date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	11396	5305	19292	NA	Normal (pre-intervention)
2020-08-01	12343	5018	22234	947	Normal (pre-intervention)
2020-08-02	13364	4748	25404	1021	Normal (pre-intervention)
2020-08-03	14473	4582	28837	1109	Normal (pre-intervention)
2020-08-04	15674	4434	32781	1201	Normal (pre-intervention)
2020-08-05	16983	4288	37179	1309	Normal (pre-intervention)
2020-08-06	18407	4173	42146	1424	Normal (pre-intervention)
2020-08-07	19966	4074	47677	1559	Normal (pre-intervention)
2020-08-08	21672	3971	54161	1706	Normal (pre-intervention)
2020-08-09	23542	3899	61376	1870	Normal (pre-intervention)
2020-08-10	25589	3803	69770	2047	Normal (pre-intervention)
2020-08-11	27853	3758	79229	2264	Normal (pre-intervention)
2020-08-12	30326	3692	90037	2473	Normal (pre-intervention)
2020-08-13	33060	3607	102257	2734	Normal (pre-intervention)
2020-08-14	36097	3563	116683	3037	Normal (pre-intervention)
2020-08-15	39465	3511	133169	3368	Normal (pre-intervention)
2020-08-16	43189	3449	151663	3724	Normal (pre-intervention)
2020-08-17	47328	3379	173458	4139	Normal (pre-intervention)
2020-08-18	51927	3351	198149	4599	Normal (pre-intervention)
2020-08-19	57046	3297	225519	5119	Normal (pre-intervention)
2020-08-20	62741	3198	257936	5695	Normal (pre-intervention)
2020-08-21	69134	3147	295097	6393	Normal (pre-intervention)
2020-08-22	76274	3112	337323	7140	Normal (pre-intervention)
2020-08-23	84261	3069	385680	7987	Normal (pre-intervention)
2020-08-24	93209	3019	440909	8948	Normal (pre-intervention)
2020-08-25	103248	2958	504503	10039	Normal (pre-intervention)
2020-08-26	114494	2888	576809	11246	Normal (pre-intervention)
2020-08-27	127094	2827	659585	12600	Normal (pre-intervention)
2020-08-28	141230	2750	756157	14136	Normal (pre-intervention)
2020-08-29	157053	2765	861438	15823	Normal (pre-intervention)
2020-08-30	174767	2746	985839	17714	Normal (pre-intervention)
2020-08-31	194534	2773	1123588	19767	Normal (pre-intervention)
2020-09-01	216578	2809	1284239	22044	Normal (pre-intervention)
2020-09-02	241116	2810	1462355	24538	Normal (pre-intervention)
2020-09-03	268364	2805	1666458	27248	Normal (pre-intervention)
2020-09-04	298491	2834	1898536	30127	Normal (pre-intervention)
2020-09-05	331759	2850	2158141	33268	Normal (pre-intervention)
2020-09-06	368374	2859	2451153	36615	Normal (pre-intervention)
2020-09-07	408547	2822	2775973	40173	Normal (pre-intervention)
2020-09-08	452448	2823	3145938	43901	Normal (pre-intervention)
2020-09-09	500334	2860	3544642	47886	Normal (pre-intervention)
2020-09-10	552317	2791	3998294	51983	Normal (pre-intervention)
2020-09-11	608488	2833	4491280	56171	Normal (pre-intervention)
2020-09-12	669055	2828	5032889	60567	Normal (pre-intervention)
2020-09-13	734129	2799	5626110	65074	Normal (pre-intervention)
2020-09-14	803757	2804	6253893	69628	Normal (pre-intervention)
2020-09-15	878050	2800	6933409	74293	Normal (pre-intervention)
2020-09-16	957059	2779	7648015	79009	Normal (pre-intervention)
2020-09-17	1040742	2816	8402288	83683	Normal (pre-intervention)
2020-09-18	1129148	2750	9186856	88406	Normal (pre-intervention)
2020-09-19	1222300	2758	9975817	93152	Normal (pre-intervention)
2020-09-20	1320126	2745	10790026	97826	Normal (pre-intervention)
2020-09-21	1422547	2723	11620505	102421	Normal (pre-intervention)
2020-09-22	1529498	2693	12453361	106951	Normal (pre-intervention)
2020-09-23	1640877	2702	13307654	111379	Normal (pre-intervention)
2020-09-24	1756601	2661	14155504	115724	Normal (pre-intervention)
2020-09-25	1876488	2594	15004040	119887	Normal (pre-intervention)
2020-09-26	2000397	2605	15871170	123909	Normal (pre-intervention)
2020-09-27	2128233	2592	16748200	127836	Normal (pre-intervention)
2020-09-28	2259797	2506	17601768	131564	Normal (pre-intervention)
2020-09-29	2394857	2484	18439730	135060	Normal (pre-intervention)
2020-09-30	2533343	2479	19286381	138486	Normal (pre-intervention)
2020-10-01	2675037	2465	20110144	141694	Normal (pre-intervention)
2020-10-02	2819568	2422	20945928	144531	Normal (pre-intervention)
2020-10-03	2967015	2375	21770609	147447	Normal (pre-intervention)
2020-10-04	3117086	2329	22528230	150071	Normal (pre-intervention)
2020-10-05	3269502	2323	23286596	152416	Normal (pre-intervention)
2020-10-06	3424222	2259	24035652	154720	Normal (pre-intervention)
2020-10-07	3580972	2241	24722386	156750	Normal (pre-intervention)
2020-10-08	3739528	2141	25403656	158556	Normal (pre-intervention)
2020-10-09	3899677	2107	26047004	160149	Normal (pre-intervention)
2020-10-10	4061298	2042	26690588	161621	Normal (pre-intervention)
2020-10-11	4224166	2012	27278736	162868	Normal (pre-intervention)
2020-10-12	4388173	2022	27866571	164007	Normal (pre-intervention)
2020-10-13	4553267	1986	28429213	165094	Normal (pre-intervention)
2020-10-14	4718953	1868	28931192	165686	Normal (pre-intervention)
2020-10-15	4885374	1798	29429661	166421	Normal (pre-intervention)
2020-10-16	5052201	1755	29914789	166827	Normal (pre-intervention)
2020-10-17	5219298	1718	30367003	167097	Normal (pre-intervention)
2020-10-18	5386641	1630	30794339	167343	Normal (pre-intervention)
2020-10-19	5554086	1598	31195880	167445	Normal (pre-intervention)
2020-10-20	5721352	1531	31570106	167266	Normal (pre-intervention)
2020-10-21	5888450	1493	31926267	167098	Normal (pre-intervention)
2020-10-22	6055259	1468	32257678	166809	Normal (pre-intervention)
2020-10-23	6221638	1377	32589146	166379	Normal (pre-intervention)
2020-10-24	6387474	1344	32898443	165836	Normal (pre-intervention)
2020-10-25	6552812	1297	33174081	165338	Normal (pre-intervention)
2020-10-26	6717321	1236	33433824	164509	Normal (pre-intervention)
2020-10-27	6881157	1176	33690786	163836	Normal (pre-intervention)
2020-10-28	7044051	1089	33916952	162894	Normal (pre-intervention)
2020-10-29	7206016	1048	34142468	161965	Normal (pre-intervention)
2020-10-30	7366998	939	34348285	160982	Normal (pre-intervention)
2020-10-31	7526828	894	34524714	159830	Normal (pre-intervention)
2020-11-01	7685472	825	34701397	158644	Normal (pre-intervention)
2020-11-02	7842959	780	34871562	157487	Normal (pre-intervention)
2020-11-03	7999192	698	35041523	156233	Normal (pre-intervention)
2020-11-04	8154220	612	35197351	155028	Normal (pre-intervention)
2020-11-05	8307806	564	35344002	153586	Normal (pre-intervention)
2020-11-06	8460026	491	35486394	152220	Normal (pre-intervention)
2020-11-07	8610926	397	35604388	150900	Normal (pre-intervention)
2020-11-08	8760423	361	35730686	149497	Normal (pre-intervention)
2020-11-09	8908397	279	35842516	147974	Normal (pre-intervention)
2020-11-10	9054969	224	35969997	146572	Normal (pre-intervention)
2020-11-11	9199972	186	36082023	145003	Normal (pre-intervention)
2020-11-12	9343446	89	36158887	143474	Normal (pre-intervention)
2020-11-13	9485467	32	36272056	142021	Normal (pre-intervention)
2020-11-14	9625930	12	36339850	140463	Normal (pre-intervention)
2020-11-15	9764774	0	36418837	138844	Normal (pre-intervention)
2020-11-16	9902046	0	36493807	137272	Normal (pre-intervention)
2020-11-17	10037783	0	36571900	135737	Normal (pre-intervention)
2020-11-18	10171898	0	36638753	134115	Normal (pre-intervention)
2020-11-19	10304455	0	36707212	132557	Normal (pre-intervention)
2020-11-20	10435339	0	36759597	130884	Normal (pre-intervention)
2020-11-21	10564688	0	36825507	129349	Normal (pre-intervention)
2020-11-22	10692546	0	36877525	127858	Normal (pre-intervention)
2020-11-23	10818686	0	36935865	126140	Normal (pre-intervention)
2020-11-24	10943238	0	36975715	124552	Normal (pre-intervention)
2020-11-25	11066264	0	37022186	123026	Normal (pre-intervention)
2020-11-26	11187798	0	37059197	121534	Normal (pre-intervention)
2020-11-27	11307733	0	37093801	119935	Normal (pre-intervention)
2020-11-28	11426035	0	37125891	118302	Normal (pre-intervention)
2020-11-29	11542874	0	37179291	116839	Normal (pre-intervention)
2020-11-30	11658102	0	37200218	115228	Normal (pre-intervention)
2020-12-01	11771941	0	37226904	113839	Normal (pre-intervention)
2020-12-02	11884217	0	37264895	112276	Normal (pre-intervention)
2020-12-03	11995073	0	37294826	110856	Normal (pre-intervention)
2020-12-04	12104362	0	37318382	109289	Normal (pre-intervention)
2020-12-05	12212266	0	37334249	107904	Normal (pre-intervention)
2020-12-06	12318756	0	37359625	106490	Normal (pre-intervention)
2020-12-07	12423711	0	37369587	104955	Normal (pre-intervention)
2020-12-08	12527254	0	37396967	103543	Normal (pre-intervention)
2020-12-09	12629382	0	37427457	102128	Normal (pre-intervention)
2020-12-10	12730102	0	37460566	100720	Normal (pre-intervention)
2020-12-11	12829466	0	37485525	99364	Normal (pre-intervention)
2020-12-12	12927556	0	37488102	98090	Normal (pre-intervention)
2020-12-13	13024282	0	37506280	96726	Normal (pre-intervention)
2020-12-14	13119595	0	37508156	95313	Normal (pre-intervention)
2020-12-15	13213612	0	37519006	94017	Normal (pre-intervention)
2020-12-16	13306395	0	37513010	92783	Normal (pre-intervention)
2020-12-17	13397868	0	37521311	91473	Normal (pre-intervention)
2020-12-18	13488030	0	37528457	90162	Normal (pre-intervention)
2020-12-19	13576895	0	37523240	88865	Normal (pre-intervention)
