stat	value
thetaS_last_obs_p_mean	0.9992699
thetaI_last_obs_p_mean	0.0002532323
thetaR_last_obs_p_mean	0.0004768705
thetaS_last_obs_p_ci_low	0.9991592
thetaS_last_obs_p_ci_med	0.9992708
thetaS_last_obs_p_ci_up	0.9993755
thetaI_last_obs_p_ci_low	0.0001927155
thetaI_last_obs_p_ci_med	0.0002523004
thetaI_last_obs_p_ci_up	0.0003189718
thetaR_last_obs_p_ci_low	0.0003934392
thetaR_last_obs_p_ci_med	0.0004758361
thetaR_last_obs_p_ci_up	0.0005659706
R0_p_mean	1.835123
R0_p_ci_low	0.9835711
R0_p_ci_med	1.714395
R0_p_ci_up	3.376447
gamma_p_mean	0.07829421
gamma_p_ci_low	0.0168694
gamma_p_ci_med	0.07220312
gamma_p_ci_up	0.172924
beta_p_mean	0.1319022
beta_p_ci_low	0.03028836
beta_p_ci_med	0.1287774
beta_p_ci_up	0.2546112
incidence_mean	0.4070311
incidence_ci_low	0.0005531058
incidence_ci_median	0.4214513
incidence_ci_up	0.9224995
thetaI_tp1_mean	0.02931184
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007043947
thetaI_tp1_ci_up	0.1875879
thetaR_tp1_mean	0.04290063
thetaR_tp1_ci_low	0.0004236743
thetaR_tp1_ci_med	0.01038596
thetaR_tp1_ci_up	0.3141128
Y_tp1_mean	0.02931197
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00704198
Y_tp1_ci_up	0.1875606
R_tp1_mean	0.04290087
R_tp1_ci_low	0.0004199538
R_tp1_ci_med	0.01039228
R_tp1_ci_up	0.314066
thetaI_tp2_mean	0.0594289
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03292465
thetaI_tp2_ci_up	0.2578846
thetaR_tp2_mean	0.2206112
thetaR_tp2_ci_low	0.0004257294
thetaR_tp2_ci_med	0.09492427
thetaR_tp2_ci_up	0.795359
Y_tp2_mean	0.0594298
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03292434
Y_tp2_ci_up	0.2578332
R_tp2_mean	0.2206068
R_tp2_ci_low	0.000420627
R_tp2_ci_med	0.09488153
R_tp2_ci_up	0.795218
thetaR_max_mean	0.355839
thetaR_max_ci_low	0.0003685909
thetaR_max_ci_med	0.3191216
thetaR_max_ci_up	0.8801875
cumInf_mean	0.4059417
cumInf_ci_low	0.0003948666
cumInf_ci_med	0.4188334
cumInf_ci_up	0.9226368
dthetaI_tp1_date	10/06/20
first_tp_mean	10/30/20
first_tp_ci_low	07/22/20
first_tp_ci_med	11/05/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/23/20
second_tp_mean	11/13/20
second_tp_ci_low	07/24/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/01/21
end_p_mean	12/25/20
end_p_ci_low	09/17/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
