stat	value
thetaS_last_obs_p_mean	0.9993987
thetaI_last_obs_p_mean	0.0001652707
thetaR_last_obs_p_mean	0.0004360309
thetaS_last_obs_p_ci_low	0.9992992
thetaS_last_obs_p_ci_med	0.9993997
thetaS_last_obs_p_ci_up	0.9994924
thetaI_last_obs_p_ci_low	0.0001177898
thetaI_last_obs_p_ci_med	0.0001643115
thetaI_last_obs_p_ci_up	0.0002182492
thetaR_last_obs_p_ci_low	0.0003568997
thetaR_last_obs_p_ci_med	0.0004352092
thetaR_last_obs_p_ci_up	0.0005205262
R0_p_mean	1.79552
R0_p_ci_low	0.8465593
R0_p_ci_med	1.661989
R0_p_ci_up	3.491184
gamma_p_mean	0.05991153
gamma_p_ci_low	0.01020645
gamma_p_ci_med	0.05115014
gamma_p_ci_up	0.1574208
beta_p_mean	0.09769318
beta_p_ci_low	0.01599011
beta_p_ci_med	0.09011874
beta_p_ci_up	0.2238278
incidence_mean	0.01003647
incidence_ci_low	0.0001194158
incidence_ci_median	0.0009757979
incidence_ci_up	0.08597711
thetaI_tp1_mean	0.003149361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03097722
thetaR_tp1_mean	0.007026711
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001206167
thetaR_tp1_ci_up	0.05410303
Y_tp1_mean	0.003149122
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03098902
R_tp1_mean	0.007026044
R_tp1_ci_low	0
R_tp1_ci_med	0.001206046
R_tp1_ci_up	0.05392671
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007026711
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001206167
thetaR_max_ci_up	0.05410303
cumInf_mean	0.01017607
cumInf_ci_low	0
cumInf_ci_med	0.001275669
cumInf_ci_up	0.08562962
dthetaI_tp1_date	01/01/21
first_tp_mean	08/11/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/23/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/01/21
second_tp_mean	08/15/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/01/21
end_p_mean	11/04/20
end_p_ci_low	08/17/20
end_p_ci_med	11/01/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
