stat	value
thetaS_last_obs_p_mean	0.9982617
thetaI_last_obs_p_mean	0.000440683
thetaR_last_obs_p_mean	0.001297661
thetaS_last_obs_p_ci_low	0.9980892
thetaS_last_obs_p_ci_med	0.9982629
thetaS_last_obs_p_ci_up	0.9984281
thetaI_last_obs_p_ci_low	0.000357519
thetaI_last_obs_p_ci_med	0.000439686
thetaI_last_obs_p_ci_up	0.0005294921
thetaR_last_obs_p_ci_low	0.00115452
thetaR_last_obs_p_ci_med	0.001296392
thetaR_last_obs_p_ci_up	0.001446473
R0_p_mean	1.460934
R0_p_ci_low	0.9466401
R0_p_ci_med	1.411364
R0_p_ci_up	2.277991
gamma_p_mean	0.08296084
gamma_p_ci_low	0.03069134
gamma_p_ci_med	0.08223081
gamma_p_ci_up	0.1397174
beta_p_mean	0.1167402
beta_p_ci_low	0.04782536
beta_p_ci_med	0.1163935
beta_p_ci_up	0.1874348
incidence_mean	0.2365902
incidence_ci_low	0.002002357
incidence_ci_median	0.1488786
incidence_ci_up	0.7523296
thetaI_tp1_mean	0.01925932
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006744848
thetaI_tp1_ci_up	0.1127738
thetaR_tp1_mean	0.04089466
thetaR_tp1_ci_low	0.001739209
thetaR_tp1_ci_med	0.0176813
thetaR_tp1_ci_up	0.2324768
Y_tp1_mean	0.01925796
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006745006
Y_tp1_ci_up	0.1128002
R_tp1_mean	0.04089477
R_tp1_ci_low	0.001729805
R_tp1_ci_med	0.0176817
R_tp1_ci_up	0.2323555
thetaI_tp2_mean	0.03653994
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0234464
thetaI_tp2_ci_up	0.1474737
thetaR_tp2_mean	0.1731693
thetaR_tp2_ci_low	0.001858582
thetaR_tp2_ci_med	0.08731586
thetaR_tp2_ci_up	0.6641128
Y_tp2_mean	0.03653885
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02343339
Y_tp2_ci_up	0.1473753
R_tp2_mean	0.1731701
R_tp2_ci_low	0.001849281
R_tp2_ci_med	0.08733808
R_tp2_ci_up	0.6642895
thetaR_max_mean	0.1995219
thetaR_max_ci_low	0.001852315
thetaR_max_ci_med	0.1117182
thetaR_max_ci_up	0.6973817
cumInf_mean	0.2356177
cumInf_ci_low	0.001906437
cumInf_ci_med	0.1477526
cumInf_ci_up	0.7515767
dthetaI_tp1_date	10/27/20
first_tp_mean	10/30/20
first_tp_ci_low	06/24/20
first_tp_ci_med	11/20/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/22/20
second_tp_mean	11/09/20
second_tp_ci_low	06/28/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/01/21
end_p_mean	12/27/20
end_p_ci_low	10/08/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
