date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	39271	27729	52619	NA	No intervention
2020-08-01	40663	27065	56768	1392	No intervention
2020-08-02	42117	26514	60878	1454	No intervention
2020-08-03	43646	26152	65197	1529	No intervention
2020-08-04	45246	25846	69626	1600	No intervention
2020-08-05	46909	25599	74202	1663	No intervention
2020-08-06	48645	25497	79179	1736	No intervention
2020-08-07	50475	25308	84302	1830	No intervention
2020-08-08	52387	25202	89823	1912	No intervention
2020-08-09	54416	25181	96044	2029	No intervention
2020-08-10	56526	25107	102331	2110	No intervention
2020-08-11	58765	25043	109437	2239	No intervention
2020-08-12	61120	25051	116896	2355	No intervention
2020-08-13	63575	25040	124956	2455	No intervention
2020-08-14	66171	24991	133874	2596	No intervention
2020-08-15	68900	25004	143122	2729	No intervention
2020-08-16	71773	25086	153493	2873	No intervention
2020-08-17	74808	24989	164859	3035	No intervention
2020-08-18	78001	25019	176750	3193	No intervention
2020-08-19	81385	24972	189746	3384	No intervention
2020-08-20	84963	25061	203573	3578	No intervention
2020-08-21	88732	25071	219207	3769	No intervention
2020-08-22	92737	25168	235874	4005	No intervention
2020-08-23	96972	25189	254029	4235	No intervention
2020-08-24	101455	25277	273989	4483	No intervention
2020-08-25	106214	25253	294817	4759	No intervention
2020-08-26	111276	25312	318199	5062	No intervention
2020-08-27	116643	25418	343036	5367	No intervention
2020-08-28	122326	25421	370006	5683	No intervention
2020-08-29	128358	25418	399766	6032	No intervention
2020-08-30	134762	25415	430833	6404	No intervention
2020-08-31	141596	25619	465972	6834	No intervention
2020-09-01	148879	25590	503111	7283	No intervention
2020-09-02	156591	25624	544012	7712	No intervention
2020-09-03	164814	25689	587151	8223	No intervention
2020-09-04	173553	25659	635247	8739	No intervention
2020-09-05	182888	25695	686221	9335	No intervention
2020-09-06	192805	25868	741786	9917	No intervention
2020-09-07	203368	25886	803287	10563	No intervention
2020-09-08	214619	26075	867863	11251	No intervention
2020-09-09	226559	26125	936178	11940	No intervention
2020-09-10	239296	26212	1013507	12737	No intervention
2020-09-11	252798	26255	1097372	13502	No intervention
2020-09-12	267166	26381	1185845	14368	No intervention
2020-09-13	282450	26457	1278115	15284	No intervention
2020-09-14	298654	26475	1382149	16204	No intervention
2020-09-15	315883	26584	1491564	17229	No intervention
2020-09-16	334188	26762	1609238	18305	No intervention
2020-09-17	353577	26873	1735894	19389	No intervention
2020-09-18	374103	26914	1871753	20526	No intervention
2020-09-19	395823	26920	2021147	21720	No intervention
2020-09-20	418761	26912	2176260	22938	No intervention
2020-09-21	442997	27017	2339985	24236	No intervention
2020-09-22	468559	27184	2515767	25562	No intervention
2020-09-23	495501	27160	2707408	26942	No intervention
2020-09-24	523905	27158	2907678	28404	No intervention
2020-09-25	553757	27245	3116449	29852	No intervention
2020-09-26	585076	27258	3339849	31319	No intervention
2020-09-27	617931	27186	3578969	32855	No intervention
