date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	126885	96271	160911	NA	Moderate return
2020-08-01	133032	96455	174068	6147	Moderate return
2020-08-02	139392	96902	187759	6360	Moderate return
2020-08-03	146016	97730	201576	6624	Moderate return
2020-08-04	152891	98861	216023	6875	Moderate return
2020-08-05	159997	100206	230911	7106	Moderate return
2020-08-06	167383	101547	246611	7386	Moderate return
2020-08-07	175021	103042	262540	7638	Moderate return
2020-08-08	182942	104686	279424	7921	Moderate return
2020-08-09	191214	106487	296606	8272	Moderate return
2020-08-10	199781	108247	315574	8567	Moderate return
2020-08-11	208692	110209	334867	8911	Moderate return
2020-08-12	217899	112233	355191	9207	Moderate return
2020-08-13	227502	114283	376460	9603	Moderate return
2020-08-14	237457	116372	399019	9955	Moderate return
2020-08-15	247799	118642	422521	10342	Moderate return
2020-08-16	258579	120712	447202	10780	Moderate return
2020-08-17	269800	122962	473995	11221	Moderate return
2020-08-18	281409	125351	501185	11609	Moderate return
2020-08-19	293504	127897	531030	12095	Moderate return
2020-08-20	306082	130334	561356	12578	Moderate return
2020-08-21	319137	132948	594190	13055	Moderate return
2020-08-22	332752	135601	628418	13615	Moderate return
2020-08-23	346878	138318	665122	14126	Moderate return
2020-08-24	361529	140987	702683	14651	Moderate return
2020-08-25	376810	143532	742258	15281	Moderate return
2020-08-26	392707	146226	786320	15897	Moderate return
2020-08-27	409296	149193	830351	16589	Moderate return
2020-08-28	426459	152053	878516	17163	Moderate return
2020-08-29	444407	154785	927842	17948	Moderate return
2020-08-30	463086	157863	982544	18679	Moderate return
2020-08-31	482541	161020	1039061	19455	Moderate return
2020-09-01	502812	163656	1097943	20271	Moderate return
2020-09-02	523896	166632	1159587	21084	Moderate return
2020-09-03	545826	169780	1227172	21930	Moderate return
2020-09-04	568690	172725	1296783	22864	Moderate return
2020-09-05	592414	175975	1369285	23724	Moderate return
2020-09-06	617219	179374	1447824	24805	Moderate return
2020-09-07	643119	182579	1529515	25900	Moderate return
2020-09-08	670005	185555	1616833	26886	Moderate return
2020-09-09	698058	188764	1708235	28053	Moderate return
2020-09-10	727191	192581	1806070	29133	Moderate return
2020-09-11	757561	196236	1910420	30370	Moderate return
2020-09-12	789158	199111	2016519	31597	Moderate return
2020-09-13	822070	202894	2128912	32912	Moderate return
2020-09-14	856396	206277	2249902	34326	Moderate return
2020-09-15	892168	210370	2377740	35772	Moderate return
2020-09-16	929448	214059	2509541	37280	Moderate return
2020-09-17	968187	217519	2652079	38739	Moderate return
2020-09-18	1008554	221478	2798127	40367	Moderate return
2020-09-19	1050561	225007	2954669	42007	Moderate return
2020-09-20	1094320	228454	3116800	43759	Moderate return
2020-09-21	1139834	231878	3291409	45514	Moderate return
2020-09-22	1187300	235776	3471443	47466	Moderate return
2020-09-23	1236761	240011	3659720	49461	Moderate return
2020-09-24	1288142	244407	3862451	51381	Moderate return
2020-09-25	1341563	248271	4068823	53421	Moderate return
2020-09-26	1397102	252092	4289090	55539	Moderate return
2020-09-27	1454922	256457	4521385	57820	Moderate return
2020-09-28	1514978	260868	4758624	60056	Moderate return
2020-09-29	1577437	264257	5013894	62459	Moderate return
2020-09-30	1642278	268482	5278597	64841	Moderate return
2020-10-01	1709658	272795	5557317	67380	Moderate return
2020-10-02	1779645	276570	5843746	69987	Moderate return
2020-10-03	1852308	281527	6145505	72663	Moderate return
2020-10-04	1927665	286148	6465497	75357	Moderate return
2020-10-05	2005827	289568	6794382	78162	Moderate return
2020-10-06	2086877	294463	7142524	81050	Moderate return
2020-10-07	2170950	298969	7501186	84073	Moderate return
2020-10-08	2258072	302974	7866024	87122	Moderate return
2020-10-09	2348191	307978	8251692	90119	Moderate return
2020-10-10	2441400	312435	8654310	93209	Moderate return
2020-10-11	2537934	316915	9075041	96534	Moderate return
2020-10-12	2637673	321867	9515469	99739	Moderate return
2020-10-13	2740802	325428	9967250	103129	Moderate return
2020-10-14	2847282	330293	10421035	106480	Moderate return
2020-10-15	2957230	334972	10899826	109948	Moderate return
2020-10-16	3070656	339612	11386365	113426	Moderate return
2020-10-17	3187587	344004	11897589	116931	Moderate return
2020-10-18	3308053	348436	12419266	120466	Moderate return
2020-10-19	3432079	354177	12963767	124026	Moderate return
2020-10-20	3559829	358255	13523748	127750	Moderate return
2020-10-21	3691160	362186	14086156	131331	Moderate return
2020-10-22	3826048	367570	14668811	134888	Moderate return
2020-10-23	3964948	372685	15265267	138900	Moderate return
2020-10-24	4107455	377616	15867059	142507	Moderate return
2020-10-25	4253727	382387	16481841	146272	Moderate return
2020-10-26	4403609	387761	17108593	149882	Moderate return
2020-10-27	4557214	392774	17748867	153605	Moderate return
2020-10-28	4714554	398033	18395072	157340	Moderate return
2020-10-29	4875541	402910	19038682	160987	Moderate return
2020-10-30	5040074	408081	19704076	164533	Moderate return
2020-10-31	5208194	413208	20393495	168120	Moderate return
2020-11-01	5379947	418333	21069236	171753	Moderate return
2020-11-02	5555316	423853	21754777	175369	Moderate return
2020-11-03	5734239	428871	22414048	178923	Moderate return
2020-11-04	5916637	435149	23118762	182398	Moderate return
2020-11-05	6102471	440764	23803170	185834	Moderate return
2020-11-06	6291538	444408	24491206	189067	Moderate return
2020-11-07	6484086	449612	25175257	192548	Moderate return
2020-11-08	6679758	455615	25875354	195672	Moderate return
2020-11-09	6878788	461058	26577961	199030	Moderate return
2020-11-10	7080748	468125	27279796	201960	Moderate return
2020-11-11	7285801	472300	28005829	205053	Moderate return
2020-11-12	7493652	477614	28690215	207851	Moderate return
2020-11-13	7704450	482987	29375002	210798	Moderate return
2020-11-14	7918001	488879	30075764	213551	Moderate return
2020-11-15	8134003	494666	30777999	216002	Moderate return
2020-11-16	8352760	499141	31466877	218757	Moderate return
2020-11-17	8574056	505667	32166877	221296	Moderate return
2020-11-18	8797533	511103	32829434	223477	Moderate return
2020-11-19	9023328	517264	33503949	225795	Moderate return
2020-11-20	9251418	523889	34190276	228090	Moderate return
2020-11-21	9481605	527718	34845796	230187	Moderate return
2020-11-22	9713779	534947	35497342	232174	Moderate return
2020-11-23	9947748	538531	36167960	233969	Moderate return
2020-11-24	10183419	545068	36792872	235671	Moderate return
2020-11-25	10420816	550568	37444757	237397	Moderate return
2020-11-26	10659764	558656	38064052	238948	Moderate return
2020-11-27	10900322	564332	38721256	240558	Moderate return
2020-11-28	11142261	570943	39313853	241939	Moderate return
2020-11-29	11385414	577919	39919574	243153	Moderate return
2020-11-30	11629883	585008	40518348	244469	Moderate return
2020-12-01	11875361	591908	41113048	245478	Moderate return
2020-12-02	12121731	597186	41729458	246370	Moderate return
2020-12-03	12368755	604782	42298798	247024	Moderate return
2020-12-04	12616674	610419	42860323	247919	Moderate return
2020-12-05	12865199	618327	43461951	248525	Moderate return
2020-12-06	13114372	624038	43999047	249173	Moderate return
2020-12-07	13363884	630096	44551677	249512	Moderate return
2020-12-08	13613613	637473	45082602	249729	Moderate return
2020-12-09	13863732	644896	45629328	250119	Moderate return
2020-12-10	14114129	649475	46128391	250397	Moderate return
2020-12-11	14364552	657423	46631576	250423	Moderate return
2020-12-12	14614845	662808	47128616	250293	Moderate return
2020-12-13	14865033	670159	47608352	250188	Moderate return
2020-12-14	15115216	678639	48064793	250183	Moderate return
2020-12-15	15365394	683710	48541392	250178	Moderate return
2020-12-16	15614924	690138	48978953	249530	Moderate return
2020-12-17	15864000	698031	49393494	249076	Moderate return
2020-12-18	16112494	705285	49814566	248494	Moderate return
2020-12-19	16360740	711874	50223948	248246	Moderate return
2020-12-20	16608329	719348	50626320	247589	Moderate return
2020-12-21	16855310	728173	51034280	246981	Moderate return
2020-12-22	17101451	736436	51429982	246141	Moderate return
2020-12-23	17346454	743522	51777262	245003	Moderate return
2020-12-24	17590821	752077	52117946	244367	Moderate return
2020-12-25	17834390	756991	52484082	243569	Moderate return
2020-12-26	18076874	766133	52848146	242484	Moderate return
2020-12-27	18318460	773888	53158676	241586	Moderate return
2020-12-28	18558650	784577	53499786	240190	Moderate return
2020-12-29	18797865	790821	53806781	239215	Moderate return
2020-12-30	19035821	796528	54119521	237956	Moderate return
2020-12-31	19272491	805186	54436116	236670	Moderate return
2021-01-01	19507592	811471	54725374	235101	Moderate return
