stat	value
thetaS_last_obs_p_mean	0.9995327
thetaI_last_obs_p_mean	0.0001559963
thetaR_last_obs_p_mean	0.0003113043
thetaS_last_obs_p_ci_low	0.9994432
thetaS_last_obs_p_ci_med	0.9995336
thetaS_last_obs_p_ci_up	0.9996164
thetaI_last_obs_p_ci_low	0.0001088438
thetaI_last_obs_p_ci_med	0.0001550633
thetaI_last_obs_p_ci_up	0.0002084762
thetaR_last_obs_p_ci_low	0.0002439561
thetaR_last_obs_p_ci_med	0.0003104035
thetaR_last_obs_p_ci_up	0.000384
R0_p_mean	1.768988
R0_p_ci_low	0.9265591
R0_p_ci_med	1.63957
R0_p_ci_up	3.363099
gamma_p_mean	0.1007896
gamma_p_ci_low	0.01739298
gamma_p_ci_med	0.0906537
gamma_p_ci_up	0.2374318
beta_p_mean	0.1613837
beta_p_ci_low	0.03037491
beta_p_ci_med	0.1551182
beta_p_ci_up	0.3298046
incidence_mean	0.4019296
incidence_ci_low	0.0002503514
incidence_ci_median	0.4259215
incidence_ci_up	0.9293385
thetaI_tp1_mean	0.02306682
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003609261
thetaI_tp1_ci_up	0.1682001
thetaR_tp1_mean	0.03723122
thetaR_tp1_ci_low	0.0001486303
thetaR_tp1_ci_med	0.00598264
thetaR_tp1_ci_up	0.3121118
Y_tp1_mean	0.02306634
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003606142
Y_tp1_ci_up	0.1683303
R_tp1_mean	0.03722993
R_tp1_ci_low	0.0001433164
R_tp1_ci_med	0.005983539
R_tp1_ci_up	0.312229
thetaI_tp2_mean	0.04777512
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01900413
thetaI_tp2_ci_up	0.2428692
thetaR_tp2_mean	0.2028135
thetaR_tp2_ci_low	6.427989e-05
thetaR_tp2_ci_med	0.05854322
thetaR_tp2_ci_up	0.7983951
Y_tp2_mean	0.0477764
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01900635
Y_tp2_ci_up	0.2428203
R_tp2_mean	0.2028144
R_tp2_ci_low	6.147772e-05
R_tp2_ci_med	0.05858379
R_tp2_ci_up	0.7983516
thetaR_max_mean	0.3653106
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3466159
thetaR_max_ci_up	0.8982638
cumInf_mean	0.4010276
cumInf_ci_low	0
cumInf_ci_med	0.4232944
cumInf_ci_up	0.9292719
dthetaI_tp1_date	09/27/20
first_tp_mean	10/19/20
first_tp_ci_low	07/15/20
first_tp_ci_med	10/23/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/10/20
second_tp_mean	11/01/20
second_tp_ci_low	07/18/20
second_tp_ci_med	11/13/20
second_tp_ci_up	01/01/21
end_p_mean	12/18/20
end_p_ci_low	08/24/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
