stat	value
thetaS_last_obs_p_mean	0.9919934
thetaI_last_obs_p_mean	0.0006402286
thetaR_last_obs_p_mean	0.007366323
thetaS_last_obs_p_ci_low	0.9916166
thetaS_last_obs_p_ci_med	0.9919943
thetaS_last_obs_p_ci_up	0.992364
thetaI_last_obs_p_ci_low	0.0005368315
thetaI_last_obs_p_ci_med	0.0006391879
thetaI_last_obs_p_ci_up	0.0007496454
thetaR_last_obs_p_ci_low	0.007010005
thetaR_last_obs_p_ci_med	0.007365464
thetaR_last_obs_p_ci_up	0.007724824
R0_p_mean	0.8803805
R0_p_ci_low	0.6833273
R0_p_ci_med	0.8811568
R0_p_ci_up	1.072858
gamma_p_mean	0.1122792
gamma_p_ci_low	0.0779189
gamma_p_ci_med	0.1123024
gamma_p_ci_up	0.146376
beta_p_mean	0.09902058
beta_p_ci_low	0.0609977
beta_p_ci_med	0.09880544
beta_p_ci_up	0.1379266
incidence_mean	0.01096386
incidence_ci_low	0.004530735
incidence_ci_median	0.008788983
incidence_ci_up	0.03080504
thetaI_tp1_mean	0.001560402
thetaI_tp1_ci_low	0.001423616
thetaI_tp1_ci_med	0.001559681
thetaI_tp1_ci_up	0.001701945
thetaR_tp1_mean	0.002619666
thetaR_tp1_ci_low	0.002440777
thetaR_tp1_ci_med	0.002618803
thetaR_tp1_ci_up	0.002800412
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01083126
R_tp1_ci_low	0.005748923
R_tp1_ci_med	0.009811979
R_tp1_ci_up	0.02158021
thetaI_tp2_mean	0.001633
thetaI_tp2_ci_low	0.001491897
thetaI_tp2_ci_med	0.001632329
thetaI_tp2_ci_up	0.001777637
thetaR_tp2_mean	0.003294963
thetaR_tp2_ci_low	0.003095425
thetaR_tp2_ci_med	0.003294208
thetaR_tp2_ci_up	0.003498022
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01320362
thetaR_max_ci_low	0.004734993
thetaR_max_ci_med	0.01155446
thetaR_max_ci_up	0.03222476
cumInf_mean	0.01343598
cumInf_ci_low	0.004737725
cumInf_ci_med	0.01160631
cumInf_ci_up	0.03391629
dthetaI_tp1_date	06/24/20
first_tp_mean	06/25/20
first_tp_ci_low	06/16/20
first_tp_ci_med	06/25/20
first_tp_ci_up	07/02/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/27/20
second_tp_ci_low	06/18/20
second_tp_ci_med	06/27/20
second_tp_ci_up	07/04/20
end_p_mean	11/20/20
end_p_ci_low	09/07/20
end_p_ci_med	11/26/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
