date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	5298	NA	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20487	NA	Soc. Dist. + Travel Ban	15046	26611
2020-08-01	20936	449	Soc. Dist. + Travel Ban	14584	28191
2020-08-02	21396	460	Soc. Dist. + Travel Ban	14218	29706
2020-08-03	21864	468	Soc. Dist. + Travel Ban	13935	31160
2020-08-04	22329	465	Soc. Dist. + Travel Ban	13644	32654
2020-08-05	22803	474	Soc. Dist. + Travel Ban	13421	34101
2020-08-06	23282	479	Soc. Dist. + Travel Ban	13221	35582
2020-08-07	23764	482	Soc. Dist. + Travel Ban	13058	36995
2020-08-08	24260	496	Soc. Dist. + Travel Ban	12888	38472
2020-08-09	24765	505	Soc. Dist. + Travel Ban	12746	40026
2020-08-10	25274	509	Soc. Dist. + Travel Ban	12582	41539
2020-08-11	25790	516	Soc. Dist. + Travel Ban	12511	43111
2020-08-12	26310	520	Soc. Dist. + Travel Ban	12367	44660
2020-08-13	26842	532	Soc. Dist. + Travel Ban	12247	46279
2020-08-14	27381	539	Soc. Dist. + Travel Ban	12179	47859
2020-08-15	27926	545	Soc. Dist. + Travel Ban	12098	49599
2020-08-16	28482	556	Soc. Dist. + Travel Ban	11992	51240
2020-08-17	29046	564	Soc. Dist. + Travel Ban	11938	52967
2020-08-18	29615	569	Soc. Dist. + Travel Ban	11883	54692
2020-08-19	30192	577	Soc. Dist. + Travel Ban	11845	56535
2020-08-20	30777	585	Soc. Dist. + Travel Ban	11735	58422
2020-08-21	31374	597	Soc. Dist. + Travel Ban	11672	60261
2020-08-22	31977	603	Soc. Dist. + Travel Ban	11631	62259
2020-08-23	32589	612	Soc. Dist. + Travel Ban	11633	64254
2020-08-24	33213	624	Soc. Dist. + Travel Ban	11582	66400
2020-08-25	33851	638	Soc. Dist. + Travel Ban	11532	68469
