date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	9542	4701	15782	NA	Soc. Dist. + Travel Ban
2020-08-01	10002	4344	17492	460	Soc. Dist. + Travel Ban
2020-08-02	10469	4066	19235	467	Soc. Dist. + Travel Ban
2020-08-03	10943	3835	20976	474	Soc. Dist. + Travel Ban
2020-08-04	11424	3618	22751	481	Soc. Dist. + Travel Ban
2020-08-05	11914	3478	24520	490	Soc. Dist. + Travel Ban
2020-08-06	12417	3324	26446	503	Soc. Dist. + Travel Ban
2020-08-07	12931	3199	28433	514	Soc. Dist. + Travel Ban
2020-08-08	13458	3065	30503	527	Soc. Dist. + Travel Ban
2020-08-09	13998	2953	32641	540	Soc. Dist. + Travel Ban
2020-08-10	14548	2924	34826	550	Soc. Dist. + Travel Ban
2020-08-11	15115	2881	37318	567	Soc. Dist. + Travel Ban
2020-08-12	15695	2833	39745	580	Soc. Dist. + Travel Ban
2020-08-13	16292	2806	42266	597	Soc. Dist. + Travel Ban
2020-08-14	16915	2735	45099	623	Soc. Dist. + Travel Ban
2020-08-15	17548	2657	48084	633	Soc. Dist. + Travel Ban
2020-08-16	18201	2616	51054	653	Soc. Dist. + Travel Ban
2020-08-17	18877	2566	54371	676	Soc. Dist. + Travel Ban
2020-08-18	19586	2493	57944	709	Soc. Dist. + Travel Ban
2020-08-19	20318	2458	61459	732	Soc. Dist. + Travel Ban
2020-08-20	21077	2404	65586	759	Soc. Dist. + Travel Ban
2020-08-21	21860	2343	69836	783	Soc. Dist. + Travel Ban
2020-08-22	22682	2281	74309	822	Soc. Dist. + Travel Ban
2020-08-23	23532	2223	78992	850	Soc. Dist. + Travel Ban
2020-08-24	24409	2152	84225	877	Soc. Dist. + Travel Ban
2020-08-25	25333	2087	89533	924	Soc. Dist. + Travel Ban
2020-08-26	26299	2015	94919	966	Soc. Dist. + Travel Ban
2020-08-27	27319	1953	101085	1020	Soc. Dist. + Travel Ban
2020-08-28	28380	1878	107272	1061	Soc. Dist. + Travel Ban
2020-08-29	29503	1812	114760	1123	Soc. Dist. + Travel Ban
2020-08-30	30662	1753	122118	1159	Soc. Dist. + Travel Ban
2020-08-31	31894	1660	130166	1232	Soc. Dist. + Travel Ban
2020-09-01	33195	1605	138776	1301	Soc. Dist. + Travel Ban
2020-09-02	34559	1533	147680	1364	Soc. Dist. + Travel Ban
2020-09-03	35998	1460	157496	1439	Soc. Dist. + Travel Ban
2020-09-04	37518	1389	168045	1520	Soc. Dist. + Travel Ban
2020-09-05	39118	1335	178611	1600	Soc. Dist. + Travel Ban
2020-09-06	40815	1241	190192	1697	Soc. Dist. + Travel Ban
2020-09-07	42616	1186	203166	1801	Soc. Dist. + Travel Ban
2020-09-08	44510	1114	216806	1894	Soc. Dist. + Travel Ban
2020-09-09	46527	1030	231101	2017	Soc. Dist. + Travel Ban
2020-09-10	48654	987	246299	2127	Soc. Dist. + Travel Ban
2020-09-11	50903	903	262999	2249	Soc. Dist. + Travel Ban
2020-09-12	53302	811	280933	2399	Soc. Dist. + Travel Ban
2020-09-13	55836	752	299435	2534	Soc. Dist. + Travel Ban
2020-09-14	58523	693	319939	2687	Soc. Dist. + Travel Ban
2020-09-15	61380	611	341072	2857	Soc. Dist. + Travel Ban
2020-09-16	64406	535	363800	3026	Soc. Dist. + Travel Ban
2020-09-17	67614	485	388016	3208	Soc. Dist. + Travel Ban
2020-09-18	71015	403	413370	3401	Soc. Dist. + Travel Ban
2020-09-19	74616	336	442074	3601	Soc. Dist. + Travel Ban
2020-09-20	78440	273	471145	3824	Soc. Dist. + Travel Ban
2020-09-21	82470	203	502657	4030	Soc. Dist. + Travel Ban
2020-09-22	86739	148	535765	4269	Soc. Dist. + Travel Ban
2020-09-23	91250	84	571697	4511	Soc. Dist. + Travel Ban
2020-09-24	96052	43	611077	4802	Soc. Dist. + Travel Ban
2020-09-25	101098	11	650809	5046	Soc. Dist. + Travel Ban
2020-09-26	106411	0	693276	5313	Soc. Dist. + Travel Ban
2020-09-27	112022	0	738831	5611	Soc. Dist. + Travel Ban
2020-09-28	117916	0	789256	5894	Soc. Dist. + Travel Ban
2020-09-29	124111	0	840905	6195	Soc. Dist. + Travel Ban
2020-09-30	130618	0	898020	6507	Soc. Dist. + Travel Ban
2020-10-01	137461	0	955192	6843	Soc. Dist. + Travel Ban
2020-10-02	144631	0	1016763	7170	Soc. Dist. + Travel Ban
2020-10-03	152140	0	1083884	7509	Soc. Dist. + Travel Ban
2020-10-04	159998	0	1151920	7858	Soc. Dist. + Travel Ban
2020-10-05	168186	0	1226109	8188	Soc. Dist. + Travel Ban
2020-10-06	176723	0	1304719	8537	Soc. Dist. + Travel Ban
