stat	value
thetaS_last_obs_p_mean	0.9987805
thetaI_last_obs_p_mean	0.0002896279
thetaR_last_obs_p_mean	0.0009298543
thetaS_last_obs_p_ci_low	0.9986355
thetaS_last_obs_p_ci_med	0.9987815
thetaS_last_obs_p_ci_up	0.9989198
thetaI_last_obs_p_ci_low	0.0002237415
thetaI_last_obs_p_ci_med	0.0002886224
thetaI_last_obs_p_ci_up	0.0003608933
thetaR_last_obs_p_ci_low	0.0008094534
thetaR_last_obs_p_ci_med	0.0009289606
thetaR_last_obs_p_ci_up	0.00105622
R0_p_mean	1.429399
R0_p_ci_low	0.9038486
R0_p_ci_med	1.358467
R0_p_ci_up	2.387486
gamma_p_mean	0.1073797
gamma_p_ci_low	0.02737777
gamma_p_ci_med	0.1049486
gamma_p_ci_up	0.2031615
beta_p_mean	0.1447816
beta_p_ci_low	0.04512898
beta_p_ci_med	0.1435497
beta_p_ci_up	0.2533765
incidence_mean	0.24702
incidence_ci_low	0.001051422
incidence_ci_median	0.1532736
incidence_ci_up	0.780353
thetaI_tp1_mean	0.01554247
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003995282
thetaI_tp1_ci_up	0.1018024
thetaR_tp1_mean	0.03642446
thetaR_tp1_ci_low	0.0008831887
thetaR_tp1_ci_med	0.01194148
thetaR_tp1_ci_up	0.2409761
Y_tp1_mean	0.01554313
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003995839
Y_tp1_ci_up	0.1018645
R_tp1_mean	0.03642286
R_tp1_ci_low	0.0008775015
R_tp1_ci_med	0.01192765
R_tp1_ci_up	0.2408049
thetaI_tp2_mean	0.02984544
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01419994
thetaI_tp2_ci_up	0.1483724
thetaR_tp2_mean	0.1596495
thetaR_tp2_ci_low	0.0007927048
thetaR_tp2_ci_med	0.0620991
thetaR_tp2_ci_up	0.6667745
Y_tp2_mean	0.02984514
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01420445
Y_tp2_ci_up	0.1481483
R_tp2_mean	0.15965
R_tp2_ci_low	0.0007862018
R_tp2_ci_med	0.06213996
R_tp2_ci_up	0.6668244
thetaR_max_mean	0.2182596
thetaR_max_ci_low	0.0007257511
thetaR_max_ci_med	0.1189406
thetaR_max_ci_up	0.7347335
cumInf_mean	0.246129
cumInf_ci_low	0.0007382305
cumInf_ci_med	0.151721
cumInf_ci_up	0.7793205
dthetaI_tp1_date	10/17/20
first_tp_mean	10/22/20
first_tp_ci_low	07/04/20
first_tp_ci_med	11/08/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/08/20
second_tp_mean	11/02/20
second_tp_ci_low	07/06/20
second_tp_ci_med	12/01/20
second_tp_ci_up	01/01/21
end_p_mean	12/22/20
end_p_ci_low	09/09/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
