stat	value
thetaS_last_obs_p_mean	0.9973697
thetaI_last_obs_p_mean	0.001384488
thetaR_last_obs_p_mean	0.001245791
thetaS_last_obs_p_ci_low	0.9971532
thetaS_last_obs_p_ci_med	0.9973705
thetaS_last_obs_p_ci_up	0.9975809
thetaI_last_obs_p_ci_low	0.001232321
thetaI_last_obs_p_ci_med	0.001383354
thetaI_last_obs_p_ci_up	0.001541096
thetaR_last_obs_p_ci_low	0.001103226
thetaR_last_obs_p_ci_med	0.001244805
thetaR_last_obs_p_ci_up	0.001394578
R0_p_mean	2.140042
R0_p_ci_low	1.517048
R0_p_ci_med	2.079083
R0_p_ci_up	3.123625
gamma_p_mean	0.07427447
gamma_p_ci_low	0.03958108
gamma_p_ci_med	0.07361099
gamma_p_ci_up	0.1127477
beta_p_mean	0.1536682
beta_p_ci_low	0.09965703
beta_p_ci_med	0.1535876
beta_p_ci_up	0.2080083
incidence_mean	0.7773575
incidence_ci_low	0.4541747
incidence_ci_median	0.8010114
incidence_ci_up	0.939431
thetaI_tp1_mean	0.08444048
thetaI_tp1_ci_low	0.01076469
thetaI_tp1_ci_med	0.07105099
thetaI_tp1_ci_up	0.2270886
thetaR_tp1_mean	0.09437602
thetaR_tp1_ci_low	0.01594561
thetaR_tp1_ci_med	0.0768681
thetaR_tp1_ci_up	0.2702697
Y_tp1_mean	0.08444295
Y_tp1_ci_low	0.01075958
Y_tp1_ci_med	0.07102174
Y_tp1_ci_up	0.2272462
R_tp1_mean	0.09437538
R_tp1_ci_low	0.01592403
R_tp1_ci_med	0.07686733
R_tp1_ci_up	0.2702974
thetaI_tp2_mean	0.1446804
thetaI_tp2_ci_low	0.02776239
thetaI_tp2_ci_med	0.1410792
thetaI_tp2_ci_up	0.2863035
thetaR_tp2_mean	0.3246094
thetaR_tp2_ci_low	0.04793018
thetaR_tp2_ci_med	0.3125602
thetaR_tp2_ci_up	0.6670904
Y_tp2_mean	0.144679
Y_tp2_ci_low	0.0276907
Y_tp2_ci_med	0.1410977
Y_tp2_ci_up	0.2862027
R_tp2_mean	0.3246098
R_tp2_ci_low	0.04793606
R_tp2_ci_med	0.3125614
R_tp2_ci_up	0.667152
thetaR_max_mean	0.7482441
thetaR_max_ci_low	0.3782211
thetaR_max_ci_med	0.7782518
thetaR_max_ci_up	0.9159625
cumInf_mean	0.7770528
cumInf_ci_low	0.4530144
cumInf_ci_med	0.8008602
cumInf_ci_up	0.9393616
dthetaI_tp1_date	09/22/20
first_tp_mean	10/02/20
first_tp_ci_low	09/12/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	10/18/20
second_tp_mean	10/24/20
second_tp_ci_low	09/27/20
second_tp_ci_med	10/21/20
second_tp_ci_up	12/11/20
end_p_mean	12/31/20
end_p_ci_low	01/01/21
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
