stat	value
thetaS_last_obs_p_mean	0.9995659
thetaI_last_obs_p_mean	0.0001213172
thetaR_last_obs_p_mean	0.0003127863
thetaS_last_obs_p_ci_low	0.9994815
thetaS_last_obs_p_ci_med	0.9995668
thetaS_last_obs_p_ci_up	0.9996447
thetaI_last_obs_p_ci_low	8.110208e-05
thetaI_last_obs_p_ci_med	0.0001203992
thetaI_last_obs_p_ci_up	0.0001665666
thetaR_last_obs_p_ci_low	0.0002465292
thetaR_last_obs_p_ci_med	0.00031195
thetaR_last_obs_p_ci_up	0.0003842908
R0_p_mean	1.803411
R0_p_ci_low	0.8169096
R0_p_ci_med	1.670328
R0_p_ci_up	3.558123
gamma_p_mean	0.05921625
gamma_p_ci_low	0.009743294
gamma_p_ci_med	0.04991946
gamma_p_ci_up	0.1595
beta_p_mean	0.09714418
beta_p_ci_low	0.01499652
beta_p_ci_med	0.08816122
beta_p_ci_up	0.2300201
incidence_mean	0.05052035
incidence_ci_low	8.571044e-05
incidence_ci_median	0.001229546
incidence_ci_up	0.574252
thetaI_tp1_mean	0.007817769
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.743485e-05
thetaI_tp1_ci_up	0.08763306
thetaR_tp1_mean	0.01455762
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001193153
thetaR_tp1_ci_up	0.1457555
Y_tp1_mean	0.007817766
Y_tp1_ci_low	0
Y_tp1_ci_med	5.493012e-05
Y_tp1_ci_up	0.08762698
R_tp1_mean	0.01455766
R_tp1_ci_low	0
R_tp1_ci_med	0.001195908
R_tp1_ci_up	0.1457152
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03676185
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001454602
thetaR_max_ci_up	0.4311403
cumInf_mean	0.05025387
cumInf_ci_low	0
cumInf_ci_med	0.001631747
cumInf_ci_up	0.5699684
dthetaI_tp1_date	11/25/20
first_tp_mean	09/07/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/23/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/25/20
second_tp_mean	09/10/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/01/21
end_p_mean	11/11/20
end_p_ci_low	08/14/20
end_p_ci_med	12/25/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
