date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	85024	44086	136333	NA	Cautious return
2020-08-01	87538	40284	148452	2514	Cautious return
2020-08-02	90087	37272	160833	2549	Cautious return
2020-08-03	92649	34546	172517	2562	Cautious return
2020-08-04	95195	32226	183934	2546	Cautious return
2020-08-05	97754	30194	195297	2559	Cautious return
2020-08-06	100299	28454	206991	2545	Cautious return
2020-08-07	102899	26859	217978	2600	Cautious return
2020-08-08	105507	25226	229663	2608	Cautious return
2020-08-09	108171	23914	241433	2664	Cautious return
2020-08-10	110828	22586	252929	2657	Cautious return
2020-08-11	113505	21571	265231	2677	Cautious return
2020-08-12	116211	20413	278038	2706	Cautious return
2020-08-13	118912	19720	289861	2701	Cautious return
2020-08-14	121663	18953	302598	2751	Cautious return
2020-08-15	124420	18527	315712	2757	Cautious return
2020-08-16	127239	17958	329550	2819	Cautious return
2020-08-17	130130	17588	342359	2891	Cautious return
2020-08-18	132931	17313	355631	2801	Cautious return
2020-08-19	135853	16754	370551	2922	Cautious return
2020-08-20	138814	16479	384401	2961	Cautious return
2020-08-21	141804	15818	399323	2990	Cautious return
2020-08-22	144820	15616	415254	3016	Cautious return
2020-08-23	147857	14981	430308	3037	Cautious return
2020-08-24	150967	14672	445558	3110	Cautious return
2020-08-25	154127	14349	461970	3160	Cautious return
2020-08-26	157396	13751	480777	3269	Cautious return
2020-08-27	160660	13528	498578	3264	Cautious return
2020-08-28	164050	13129	515754	3390	Cautious return
2020-08-29	167416	12797	534143	3366	Cautious return
2020-08-30	170904	12226	554978	3488	Cautious return
2020-08-31	174406	11775	573873	3502	Cautious return
2020-09-01	178046	11425	592770	3640	Cautious return
2020-09-02	181728	11229	615145	3682	Cautious return
2020-09-03	185466	10638	636051	3738	Cautious return
2020-09-04	189331	10236	659130	3865	Cautious return
2020-09-05	193224	9724	683055	3893	Cautious return
2020-09-06	197267	9176	706798	4043	Cautious return
2020-09-07	201432	8831	731344	4165	Cautious return
2020-09-08	205661	8528	758929	4229	Cautious return
2020-09-09	209968	8041	784661	4307	Cautious return
2020-09-10	214368	7573	813782	4400	Cautious return
2020-09-11	218942	7055	842891	4574	Cautious return
2020-09-12	223637	6582	873514	4695	Cautious return
2020-09-13	228448	6169	903077	4811	Cautious return
2020-09-14	233364	5717	939253	4916	Cautious return
2020-09-15	238419	5277	970060	5055	Cautious return
2020-09-16	243633	4905	1005176	5214	Cautious return
2020-09-17	248935	4454	1042193	5302	Cautious return
2020-09-18	254480	4010	1080043	5545	Cautious return
2020-09-19	260129	3522	1118567	5649	Cautious return
2020-09-20	265936	3242	1163028	5807	Cautious return
