stat	value
thetaS_last_obs_p_mean	0.9986479
thetaI_last_obs_p_mean	0.0002657485
thetaR_last_obs_p_mean	0.001086379
thetaS_last_obs_p_ci_low	0.9984992
thetaS_last_obs_p_ci_med	0.9986487
thetaS_last_obs_p_ci_up	0.9987913
thetaI_last_obs_p_ci_low	0.0002040047
thetaI_last_obs_p_ci_med	0.0002647818
thetaI_last_obs_p_ci_up	0.0003327753
thetaR_last_obs_p_ci_low	0.0009578647
thetaR_last_obs_p_ci_med	0.00108541
thetaR_last_obs_p_ci_up	0.001219482
R0_p_mean	1.332646
R0_p_ci_low	0.7666877
R0_p_ci_med	1.261582
R0_p_ci_up	2.335385
gamma_p_mean	0.07760377
gamma_p_ci_low	0.01660689
gamma_p_ci_med	0.07485831
gamma_p_ci_up	0.155915
beta_p_mean	0.09718656
beta_p_ci_low	0.02407946
beta_p_ci_med	0.09479434
beta_p_ci_up	0.1858782
incidence_mean	0.009062869
incidence_ci_low	0.0004454291
incidence_ci_median	0.002223357
incidence_ci_up	0.06465507
thetaI_tp1_mean	0.00200451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01801481
thetaR_tp1_mean	0.007447088
thetaR_tp1_ci_low	0.0001119712
thetaR_tp1_ci_med	0.002724079
thetaR_tp1_ci_up	0.04658752
Y_tp1_mean	0.002004726
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0180527
R_tp1_mean	0.007446303
R_tp1_ci_low	0.000108353
R_tp1_ci_med	0.002724295
R_tp1_ci_up	0.04653564
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007447088
thetaR_max_ci_low	0.0001119712
thetaR_max_ci_med	0.002724079
thetaR_max_ci_up	0.04658752
cumInf_mean	0.009451598
cumInf_ci_low	0.0001133803
cumInf_ci_med	0.002821556
cumInf_ci_up	0.06489783
dthetaI_tp1_date	01/01/21
first_tp_mean	07/30/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/16/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/01/21
second_tp_mean	08/01/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/18/20
second_tp_ci_up	01/01/21
end_p_mean	11/13/20
end_p_ci_low	08/24/20
end_p_ci_med	11/21/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
