date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	9541	4691	15758	NA	Cautious return
2020-08-01	9907	4314	17322	366	Cautious return
2020-08-02	10269	3992	18853	362	Cautious return
2020-08-03	10611	3735	20316	342	Cautious return
2020-08-04	10958	3514	21741	347	Cautious return
2020-08-05	11298	3316	23130	340	Cautious return
2020-08-06	11629	3143	24542	331	Cautious return
2020-08-07	11957	3020	25967	328	Cautious return
2020-08-08	12280	2881	27376	323	Cautious return
2020-08-09	12607	2787	28832	327	Cautious return
2020-08-10	12924	2727	30212	317	Cautious return
2020-08-11	13241	2674	31733	317	Cautious return
2020-08-12	13554	2607	33082	313	Cautious return
2020-08-13	13860	2533	34409	306	Cautious return
2020-08-14	14174	2454	36019	314	Cautious return
2020-08-15	14481	2410	37512	307	Cautious return
2020-08-16	14784	2335	39017	303	Cautious return
2020-08-17	15093	2261	40560	309	Cautious return
2020-08-18	15400	2182	42150	307	Cautious return
2020-08-19	15702	2100	43756	302	Cautious return
2020-08-20	16001	2015	45373	299	Cautious return
2020-08-21	16308	1951	46964	307	Cautious return
2020-08-22	16615	1886	48669	307	Cautious return
2020-08-23	16930	1807	50490	315	Cautious return
2020-08-24	17238	1701	52288	308	Cautious return
2020-08-25	17552	1623	54098	314	Cautious return
2020-08-26	17875	1552	55923	323	Cautious return
2020-08-27	18193	1483	57774	318	Cautious return
2020-08-28	18517	1412	59845	324	Cautious return
2020-08-29	18839	1343	61864	322	Cautious return
2020-08-30	19167	1245	63917	328	Cautious return
2020-08-31	19502	1150	66073	335	Cautious return
2020-09-01	19841	1090	68300	339	Cautious return
2020-09-02	20184	1009	70605	343	Cautious return
2020-09-03	20531	923	72745	347	Cautious return
2020-09-04	20885	856	75162	354	Cautious return
2020-09-05	21241	762	77462	356	Cautious return
2020-09-06	21606	694	80251	365	Cautious return
2020-09-07	21985	611	82682	379	Cautious return
2020-09-08	22367	543	85453	382	Cautious return
2020-09-09	22754	470	88162	387	Cautious return
2020-09-10	23150	390	91158	396	Cautious return
2020-09-11	23549	335	93989	399	Cautious return
2020-09-12	23963	260	97033	414	Cautious return
2020-09-13	24390	198	100087	427	Cautious return
2020-09-14	24823	139	103433	433	Cautious return
2020-09-15	25267	80	106731	444	Cautious return
2020-09-16	25715	33	110415	448	Cautious return
2020-09-17	26181	6	113728	466	Cautious return
2020-09-18	26654	0	117205	473	Cautious return
2020-09-19	27146	0	121230	492	Cautious return
2020-09-20	27651	0	125095	505	Cautious return
2020-09-21	28176	0	128711	525	Cautious return
2020-09-22	28722	0	133356	546	Cautious return
2020-09-23	29282	0	137556	560	Cautious return
2020-09-24	29856	0	142201	574	Cautious return
2020-09-25	30447	0	147062	591	Cautious return
2020-09-26	31061	0	150980	614	Cautious return
2020-09-27	31701	0	156072	640	Cautious return
2020-09-28	32354	0	160922	653	Cautious return
2020-09-29	33031	0	166151	677	Cautious return
2020-09-30	33740	0	171561	709	Cautious return
2020-10-01	34463	0	177110	723	Cautious return
2020-10-02	35219	0	182337	756	Cautious return
2020-10-03	36006	0	188388	787	Cautious return
2020-10-04	36817	0	194656	811	Cautious return
2020-10-05	37654	0	201719	837	Cautious return
2020-10-06	38517	0	207713	863	Cautious return
2020-10-07	39414	0	214399	897	Cautious return
2020-10-08	40342	0	221240	928	Cautious return
