date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	15927	9325	23953	NA	Moderate return
2020-08-01	16314	8683	25835	387	Moderate return
2020-08-02	16710	8195	27610	396	Moderate return
2020-08-03	17108	7712	29401	398	Moderate return
2020-08-04	17519	7332	31195	411	Moderate return
2020-08-05	17938	7006	32954	419	Moderate return
2020-08-06	18365	6701	34779	427	Moderate return
2020-08-07	18805	6408	36636	440	Moderate return
2020-08-08	19264	6164	38519	459	Moderate return
2020-08-09	19727	5937	40514	463	Moderate return
2020-08-10	20202	5686	42429	475	Moderate return
2020-08-11	20689	5524	44561	487	Moderate return
2020-08-12	21187	5339	46613	498	Moderate return
2020-08-13	21689	5162	48801	502	Moderate return
2020-08-14	22213	5019	51106	524	Moderate return
2020-08-15	22751	4896	53524	538	Moderate return
2020-08-16	23303	4730	55994	552	Moderate return
2020-08-17	23873	4591	58539	570	Moderate return
2020-08-18	24453	4507	61290	580	Moderate return
2020-08-19	25053	4459	64131	600	Moderate return
2020-08-20	25674	4420	66970	621	Moderate return
2020-08-21	26311	4329	70088	637	Moderate return
2020-08-22	26970	4245	73116	659	Moderate return
2020-08-23	27655	4203	76557	685	Moderate return
2020-08-24	28359	4092	80000	704	Moderate return
2020-08-25	29084	4041	83970	725	Moderate return
2020-08-26	29832	3972	87690	748	Moderate return
2020-08-27	30595	3927	91742	763	Moderate return
2020-08-28	31396	3820	96070	801	Moderate return
2020-08-29	32223	3737	100561	827	Moderate return
2020-08-30	33082	3686	105378	859	Moderate return
2020-08-31	33972	3633	110229	890	Moderate return
2020-09-01	34902	3569	115643	930	Moderate return
2020-09-02	35862	3489	121183	960	Moderate return
2020-09-03	36871	3447	127271	1009	Moderate return
2020-09-04	37901	3372	133336	1030	Moderate return
2020-09-05	38977	3308	139857	1076	Moderate return
2020-09-06	40094	3271	146720	1117	Moderate return
2020-09-07	41259	3174	153863	1165	Moderate return
2020-09-08	42464	3090	161566	1205	Moderate return
2020-09-09	43733	3027	169345	1269	Moderate return
2020-09-10	45046	2969	177946	1313	Moderate return
2020-09-11	46408	2888	186514	1362	Moderate return
2020-09-12	47836	2853	195975	1428	Moderate return
2020-09-13	49316	2774	205982	1480	Moderate return
2020-09-14	50879	2696	215691	1563	Moderate return
2020-09-15	52505	2652	226877	1626	Moderate return
2020-09-16	54206	2577	238637	1701	Moderate return
2020-09-17	55989	2516	250132	1783	Moderate return
2020-09-18	57843	2438	263300	1854	Moderate return
2020-09-19	59775	2334	276881	1932	Moderate return
2020-09-20	61818	2317	291002	2043	Moderate return
2020-09-21	63949	2278	306250	2131	Moderate return
2020-09-22	66181	2203	322421	2232	Moderate return
2020-09-23	68501	2170	338468	2320	Moderate return
2020-09-24	70931	2060	355092	2430	Moderate return
2020-09-25	73476	2003	374346	2545	Moderate return
2020-09-26	76151	1914	392916	2675	Moderate return
2020-09-27	78954	1863	413080	2803	Moderate return
2020-09-28	81886	1771	434457	2932	Moderate return
2020-09-29	84963	1699	456486	3077	Moderate return
2020-09-30	88193	1668	480944	3230	Moderate return
2020-10-01	91579	1598	505818	3386	Moderate return
2020-10-02	95106	1523	532286	3527	Moderate return
2020-10-03	98801	1454	559646	3695	Moderate return
2020-10-04	102672	1353	588924	3871	Moderate return
2020-10-05	106719	1318	620028	4047	Moderate return
2020-10-06	110953	1237	651302	4234	Moderate return
2020-10-07	115382	1177	689171	4429	Moderate return
2020-10-08	120000	1108	725156	4618	Moderate return
2020-10-09	124830	1021	763014	4830	Moderate return
2020-10-10	129864	994	801094	5034	Moderate return
2020-10-11	135113	905	844749	5249	Moderate return
2020-10-12	140584	845	887979	5471	Moderate return
2020-10-13	146307	743	934637	5723	Moderate return
