date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	7530	NA	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	126885	NA	Soc. Dist. + Travel Ban	96271	160911
2020-08-01	133032	6147	Soc. Dist. + Travel Ban	96455	174068
2020-08-02	139392	6360	Soc. Dist. + Travel Ban	96902	187759
2020-08-03	146016	6624	Soc. Dist. + Travel Ban	97730	201576
2020-08-04	152891	6875	Soc. Dist. + Travel Ban	98861	216023
2020-08-05	159997	7106	Soc. Dist. + Travel Ban	100206	230911
2020-08-06	167383	7386	Soc. Dist. + Travel Ban	101547	246611
2020-08-07	175021	7638	Soc. Dist. + Travel Ban	103042	262540
2020-08-08	182942	7921	Soc. Dist. + Travel Ban	104686	279424
2020-08-09	191214	8272	Soc. Dist. + Travel Ban	106487	296606
2020-08-10	199781	8567	Soc. Dist. + Travel Ban	108247	315574
2020-08-11	208692	8911	Soc. Dist. + Travel Ban	110209	334867
2020-08-12	217899	9207	Soc. Dist. + Travel Ban	112233	355191
2020-08-13	227502	9603	Soc. Dist. + Travel Ban	114283	376460
2020-08-14	237457	9955	Soc. Dist. + Travel Ban	116372	399019
2020-08-15	247799	10342	Soc. Dist. + Travel Ban	118642	422521
2020-08-16	258579	10780	Soc. Dist. + Travel Ban	120712	447202
2020-08-17	269800	11221	Soc. Dist. + Travel Ban	122962	473995
2020-08-18	281409	11609	Soc. Dist. + Travel Ban	125351	501185
2020-08-19	293504	12095	Soc. Dist. + Travel Ban	127897	531030
2020-08-20	306082	12578	Soc. Dist. + Travel Ban	130334	561356
2020-08-21	319137	13055	Soc. Dist. + Travel Ban	132948	594190
2020-08-22	332752	13615	Soc. Dist. + Travel Ban	135601	628418
2020-08-23	346878	14126	Soc. Dist. + Travel Ban	138318	665122
2020-08-24	361529	14651	Soc. Dist. + Travel Ban	140987	702683
2020-08-25	376810	15281	Soc. Dist. + Travel Ban	143532	742258
2020-08-26	392707	15897	Soc. Dist. + Travel Ban	146226	786320
2020-08-27	409296	16589	Soc. Dist. + Travel Ban	149193	830351
2020-08-28	426459	17163	Soc. Dist. + Travel Ban	152053	878516
2020-08-29	444407	17948	Soc. Dist. + Travel Ban	154785	927842
2020-08-30	463086	18679	Soc. Dist. + Travel Ban	157863	982544
2020-08-31	482541	19455	Soc. Dist. + Travel Ban	161020	1039061
2020-09-01	502812	20271	Soc. Dist. + Travel Ban	163656	1097943
2020-09-02	523896	21084	Soc. Dist. + Travel Ban	166632	1159587
2020-09-03	545826	21930	Soc. Dist. + Travel Ban	169780	1227172
2020-09-04	568690	22864	Soc. Dist. + Travel Ban	172725	1296783
2020-09-05	592414	23724	Soc. Dist. + Travel Ban	175975	1369285
2020-09-06	617219	24805	Soc. Dist. + Travel Ban	179374	1447824
2020-09-07	643119	25900	Soc. Dist. + Travel Ban	182579	1529515
2020-09-08	670005	26886	Soc. Dist. + Travel Ban	185555	1616833
2020-09-09	698058	28053	Soc. Dist. + Travel Ban	188764	1708235
2020-09-10	727191	29133	Soc. Dist. + Travel Ban	192581	1806070
2020-09-11	757561	30370	Soc. Dist. + Travel Ban	196236	1910420
2020-09-12	789158	31597	Soc. Dist. + Travel Ban	199111	2016519
2020-09-13	822070	32912	Soc. Dist. + Travel Ban	202894	2128912
2020-09-14	856396	34326	Soc. Dist. + Travel Ban	206277	2249902
2020-09-15	892168	35772	Soc. Dist. + Travel Ban	210370	2377740
2020-09-16	929448	37280	Soc. Dist. + Travel Ban	214059	2509541
2020-09-17	968187	38739	Soc. Dist. + Travel Ban	217519	2652079
2020-09-18	1008554	40367	Soc. Dist. + Travel Ban	221478	2798127
2020-09-19	1050561	42007	Soc. Dist. + Travel Ban	225007	2954669
2020-09-20	1094320	43759	Soc. Dist. + Travel Ban	228454	3116800
2020-09-21	1139834	45514	Soc. Dist. + Travel Ban	231878	3291409
2020-09-22	1187300	47466	Soc. Dist. + Travel Ban	235776	3471443
2020-09-23	1236761	49461	Soc. Dist. + Travel Ban	240011	3659720
2020-09-24	1288142	51381	Soc. Dist. + Travel Ban	244407	3862451
2020-09-25	1341563	53421	Soc. Dist. + Travel Ban	248271	4068823
2020-09-26	1397102	55539	Soc. Dist. + Travel Ban	252092	4289090
2020-09-27	1454922	57820	Soc. Dist. + Travel Ban	256457	4521385
2020-09-28	1514978	60056	Soc. Dist. + Travel Ban	260868	4758624
2020-09-29	1577437	62459	Soc. Dist. + Travel Ban	264257	5013894
2020-09-30	1642278	64841	Soc. Dist. + Travel Ban	268482	5278597
2020-10-01	1709658	67380	Soc. Dist. + Travel Ban	272795	5557317
2020-10-02	1779645	69987	Soc. Dist. + Travel Ban	276570	5843746
2020-10-03	1852308	72663	Soc. Dist. + Travel Ban	281527	6145505
2020-10-04	1927665	75357	Soc. Dist. + Travel Ban	286148	6465497
2020-10-05	2005827	78162	Soc. Dist. + Travel Ban	289568	6794382
2020-10-06	2086877	81050	Soc. Dist. + Travel Ban	294463	7142524
2020-10-07	2170950	84073	Soc. Dist. + Travel Ban	298969	7501186
2020-10-08	2258072	87122	Soc. Dist. + Travel Ban	302974	7866024
2020-10-09	2348191	90119	Soc. Dist. + Travel Ban	307978	8251692
2020-10-10	2441400	93209	Soc. Dist. + Travel Ban	312435	8654310
2020-10-11	2537934	96534	Soc. Dist. + Travel Ban	316915	9075041
2020-10-12	2637673	99739	Soc. Dist. + Travel Ban	321867	9515469
2020-10-13	2740802	103129	Soc. Dist. + Travel Ban	325428	9967250
2020-10-14	2847282	106480	Soc. Dist. + Travel Ban	330293	10421035
2020-10-15	2957230	109948	Soc. Dist. + Travel Ban	334972	10899826
2020-10-16	3070656	113426	Soc. Dist. + Travel Ban	339612	11386365
2020-10-17	3187587	116931	Soc. Dist. + Travel Ban	344004	11897589
2020-10-18	3308053	120466	Soc. Dist. + Travel Ban	348436	12419266
2020-10-19	3432079	124026	Soc. Dist. + Travel Ban	354177	12963767
2020-10-20	3559829	127750	Soc. Dist. + Travel Ban	358255	13523748
2020-10-21	3691160	131331	Soc. Dist. + Travel Ban	362186	14086156
2020-10-22	3826048	134888	Soc. Dist. + Travel Ban	367570	14668811
2020-10-23	3964948	138900	Soc. Dist. + Travel Ban	372685	15265267
2020-10-24	4107455	142507	Soc. Dist. + Travel Ban	377616	15867059
2020-10-25	4253727	146272	Soc. Dist. + Travel Ban	382387	16481841
2020-10-26	4403609	149882	Soc. Dist. + Travel Ban	387761	17108593
2020-10-27	4557214	153605	Soc. Dist. + Travel Ban	392774	17748867
2020-10-28	4714554	157340	Soc. Dist. + Travel Ban	398033	18395072
2020-10-29	4875541	160987	Soc. Dist. + Travel Ban	402910	19038682
2020-10-30	5040074	164533	Soc. Dist. + Travel Ban	408081	19704076
2020-10-31	5208194	168120	Soc. Dist. + Travel Ban	413208	20393495
2020-11-01	5379947	171753	Soc. Dist. + Travel Ban	418333	21069236
2020-11-02	5555316	175369	Soc. Dist. + Travel Ban	423853	21754777
2020-11-03	5734239	178923	Soc. Dist. + Travel Ban	428871	22414048
2020-11-04	5916637	182398	Soc. Dist. + Travel Ban	435149	23118762
2020-11-05	6102471	185834	Soc. Dist. + Travel Ban	440764	23803170
2020-11-06	6291538	189067	Soc. Dist. + Travel Ban	444408	24491206
2020-11-07	6484086	192548	Soc. Dist. + Travel Ban	449612	25175257
2020-11-08	6679758	195672	Soc. Dist. + Travel Ban	455615	25875354
2020-11-09	6878788	199030	Soc. Dist. + Travel Ban	461058	26577961
2020-11-10	7080748	201960	Soc. Dist. + Travel Ban	468125	27279796
2020-11-11	7285801	205053	Soc. Dist. + Travel Ban	472300	28005829
2020-11-12	7493652	207851	Soc. Dist. + Travel Ban	477614	28690215
2020-11-13	7704450	210798	Soc. Dist. + Travel Ban	482987	29375002
2020-11-14	7918001	213551	Soc. Dist. + Travel Ban	488879	30075764
2020-11-15	8134003	216002	Soc. Dist. + Travel Ban	494666	30777999
2020-11-16	8352760	218757	Soc. Dist. + Travel Ban	499141	31466877
2020-11-17	8574056	221296	Soc. Dist. + Travel Ban	505667	32166877
2020-11-18	8797533	223477	Soc. Dist. + Travel Ban	511103	32829434
2020-11-19	9023328	225795	Soc. Dist. + Travel Ban	517264	33503949
2020-11-20	9251418	228090	Soc. Dist. + Travel Ban	523889	34190276
2020-11-21	9481605	230187	Soc. Dist. + Travel Ban	527718	34845796
2020-11-22	9713779	232174	Soc. Dist. + Travel Ban	534947	35497342
2020-11-23	9947748	233969	Soc. Dist. + Travel Ban	538531	36167960
2020-11-24	10183419	235671	Soc. Dist. + Travel Ban	545068	36792872
2020-11-25	10420816	237397	Soc. Dist. + Travel Ban	550568	37444757
2020-11-26	10659764	238948	Soc. Dist. + Travel Ban	558656	38064052
2020-11-27	10900322	240558	Soc. Dist. + Travel Ban	564332	38721256
2020-11-28	11142261	241939	Soc. Dist. + Travel Ban	570943	39313853
2020-11-29	11385414	243153	Soc. Dist. + Travel Ban	577919	39919574
2020-11-30	11629883	244469	Soc. Dist. + Travel Ban	585008	40518348
2020-12-01	11875361	245478	Soc. Dist. + Travel Ban	591908	41113048
2020-12-02	12121731	246370	Soc. Dist. + Travel Ban	597186	41729458
2020-12-03	12368755	247024	Soc. Dist. + Travel Ban	604782	42298798
2020-12-04	12616674	247919	Soc. Dist. + Travel Ban	610419	42860323
