stat	value
thetaS_last_obs_p_mean	0.9963329
thetaI_last_obs_p_mean	0.001338043
thetaR_last_obs_p_mean	0.002329104
thetaS_last_obs_p_ci_low	0.9960886
thetaS_last_obs_p_ci_med	0.9963335
thetaS_last_obs_p_ci_up	0.9965742
thetaI_last_obs_p_ci_low	0.001194543
thetaI_last_obs_p_ci_med	0.00133721
thetaI_last_obs_p_ci_up	0.001486958
thetaR_last_obs_p_ci_low	0.002138754
thetaR_last_obs_p_ci_med	0.002328381
thetaR_last_obs_p_ci_up	0.002523693
R0_p_mean	1.609014
R0_p_ci_low	1.045601
R0_p_ci_med	1.555652
R0_p_ci_up	2.490863
gamma_p_mean	0.04290742
gamma_p_ci_low	0.01748541
gamma_p_ci_med	0.04247843
gamma_p_ci_up	0.07116339
beta_p_mean	0.06651731
beta_p_ci_low	0.03029926
beta_p_ci_med	0.06642555
beta_p_ci_up	0.1036824
incidence_mean	0.0112797
incidence_ci_low	0.002925179
incidence_ci_median	0.00862824
incidence_ci_up	0.0358158
thetaI_tp1_mean	0.001070907
thetaI_tp1_ci_low	0.0009650665
thetaI_tp1_ci_med	0.001070302
thetaI_tp1_ci_up	0.001180692
thetaR_tp1_mean	0.001538081
thetaR_tp1_ci_low	0.001410098
thetaR_tp1_ci_med	0.001537681
thetaR_tp1_ci_up	0.001669791
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006484904
R_tp1_ci_low	0.002255963
R_tp1_ci_med	0.005444329
R_tp1_ci_up	0.01693461
thetaI_tp2_mean	0.001366287
thetaI_tp2_ci_low	0.00108574
thetaI_tp2_ci_med	0.001362064
thetaI_tp2_ci_up	0.001671405
thetaR_tp2_mean	0.002446255
thetaR_tp2_ci_low	0.002068309
thetaR_tp2_ci_med	0.002442103
thetaR_tp2_ci_up	0.002847388
Y_tp2_mean	0.001366262
Y_tp2_ci_low	0.001034091
Y_tp2_ci_med	0.001360065
Y_tp2_ci_up	0.001733653
R_tp2_mean	0.002445917
R_tp2_ci_low	0.00199552
R_tp2_ci_med	0.002439632
R_tp2_ci_up	0.002928974
thetaR_max_mean	0.01059315
thetaR_max_ci_low	0.002608766
thetaR_max_ci_med	0.008929057
thetaR_max_ci_up	0.0287
cumInf_mean	0.0123414
cumInf_ci_low	0.002731169
cumInf_ci_med	0.009782962
cumInf_ci_up	0.03775369
dthetaI_tp1_date	07/17/20
first_tp_mean	07/19/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/17/20
first_tp_ci_up	07/31/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/22/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/01/20
end_p_mean	12/26/20
end_p_ci_low	10/29/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
