stat	value
thetaS_last_obs_p_mean	0.9994391
thetaI_last_obs_p_mean	0.000168578
thetaR_last_obs_p_mean	0.0003923524
thetaS_last_obs_p_ci_low	0.9993432
thetaS_last_obs_p_ci_med	0.9994399
thetaS_last_obs_p_ci_up	0.9995296
thetaI_last_obs_p_ci_low	0.0001200729
thetaI_last_obs_p_ci_med	0.0001676026
thetaI_last_obs_p_ci_up	0.000222021
thetaR_last_obs_p_ci_low	0.0003173663
thetaR_last_obs_p_ci_med	0.0003916436
thetaR_last_obs_p_ci_up	0.0004722518
R0_p_mean	1.771927
R0_p_ci_low	0.8653134
R0_p_ci_med	1.647653
R0_p_ci_up	3.394047
gamma_p_mean	0.06445087
gamma_p_ci_low	0.0117759
gamma_p_ci_med	0.05718314
gamma_p_ci_up	0.1560902
beta_p_mean	0.1043867
beta_p_ci_low	0.01909746
beta_p_ci_med	0.09868252
beta_p_ci_up	0.2240916
incidence_mean	0.253466
incidence_ci_low	0.0001968048
incidence_ci_median	0.07390124
incidence_ci_up	0.8940034
thetaI_tp1_mean	0.02126626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002384306
thetaI_tp1_ci_up	0.1734327
thetaR_tp1_mean	0.03230346
thetaR_tp1_ci_low	7.306709e-05
thetaR_tp1_ci_med	0.004100413
thetaR_tp1_ci_up	0.2976753
Y_tp1_mean	0.02126571
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002382213
Y_tp1_ci_up	0.1733969
R_tp1_mean	0.03230264
R_tp1_ci_low	6.875668e-05
R_tp1_ci_med	0.004105226
R_tp1_ci_up	0.2976323
thetaI_tp2_mean	0.04528003
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01326731
thetaI_tp2_ci_up	0.2430658
thetaR_tp2_mean	0.1878326
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03476059
thetaR_tp2_ci_up	0.8170363
Y_tp2_mean	0.04528139
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01325967
Y_tp2_ci_up	0.2429208
R_tp2_mean	0.1878296
R_tp2_ci_low	0
R_tp2_ci_med	0.03474286
R_tp2_ci_up	0.8169125
thetaR_max_mean	0.2074186
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04466108
thetaR_max_ci_up	0.834041
cumInf_mean	0.2524417
cumInf_ci_low	0
cumInf_ci_med	0.07309919
cumInf_ci_up	0.8936042
dthetaI_tp1_date	10/19/20
first_tp_mean	10/23/20
first_tp_ci_low	07/05/20
first_tp_ci_med	11/13/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/24/20
second_tp_mean	10/31/20
second_tp_ci_low	07/07/20
second_tp_ci_med	12/05/20
second_tp_ci_up	01/01/21
end_p_mean	12/13/20
end_p_ci_low	08/23/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
