stat	value
thetaS_last_obs_p_mean	0.9995661
thetaI_last_obs_p_mean	0.0001212809
thetaR_last_obs_p_mean	0.0003125999
thetaS_last_obs_p_ci_low	0.9994824
thetaS_last_obs_p_ci_med	0.9995671
thetaS_last_obs_p_ci_up	0.9996451
thetaI_last_obs_p_ci_low	8.088247e-05
thetaI_last_obs_p_ci_med	0.0001203217
thetaI_last_obs_p_ci_up	0.0001669505
thetaR_last_obs_p_ci_low	0.000246258
thetaR_last_obs_p_ci_med	0.0003116476
thetaR_last_obs_p_ci_up	0.0003836112
R0_p_mean	1.80328
R0_p_ci_low	0.8185565
R0_p_ci_med	1.667409
R0_p_ci_up	3.558797
gamma_p_mean	0.05917313
gamma_p_ci_low	0.009800544
gamma_p_ci_med	0.05002764
gamma_p_ci_up	0.1591596
beta_p_mean	0.09710731
beta_p_ci_low	0.01512853
beta_p_ci_med	0.08836189
beta_p_ci_up	0.2297114
incidence_mean	0.01012306
incidence_ci_low	7.892879e-05
incidence_ci_median	0.0006453242
incidence_ci_up	0.09062093
thetaI_tp1_mean	0.003196431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03251088
thetaR_tp1_mean	0.006978888
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007629388
thetaR_tp1_ci_up	0.05591741
Y_tp1_mean	0.003196809
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03255773
R_tp1_mean	0.006978789
R_tp1_ci_low	0
R_tp1_ci_med	0.0007613294
R_tp1_ci_up	0.05592448
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006978888
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007629388
thetaR_max_ci_up	0.05591741
cumInf_mean	0.01017532
cumInf_ci_low	0
cumInf_ci_med	0.0008040463
cumInf_ci_up	0.0899519
dthetaI_tp1_date	01/01/21
first_tp_mean	08/09/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/20/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/01/21
second_tp_mean	08/12/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/22/20
second_tp_ci_up	01/01/21
end_p_mean	10/24/20
end_p_ci_low	08/13/20
end_p_ci_med	10/09/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
