date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	1685371	1187651	2250803	NA	Normal (pre-intervention)
2020-08-01	1737029	1152004	2418017	51658	Normal (pre-intervention)
2020-08-02	1790956	1127189	2581825	53927	Normal (pre-intervention)
2020-08-03	1846756	1106007	2745867	55800	Normal (pre-intervention)
2020-08-04	1904603	1085667	2912330	57847	Normal (pre-intervention)
2020-08-05	1964694	1070337	3091797	60091	Normal (pre-intervention)
2020-08-06	2027060	1057892	3271441	62366	Normal (pre-intervention)
2020-08-07	2092484	1046749	3456986	65424	Normal (pre-intervention)
2020-08-08	2160604	1039046	3663249	68120	Normal (pre-intervention)
2020-08-09	2231720	1029699	3872564	71116	Normal (pre-intervention)
2020-08-10	2305333	1022369	4091146	73613	Normal (pre-intervention)
2020-08-11	2382109	1015854	4332983	76776	Normal (pre-intervention)
2020-08-12	2462861	1010767	4590127	80752	Normal (pre-intervention)
2020-08-13	2546538	1005600	4859799	83677	Normal (pre-intervention)
2020-08-14	2633808	1004744	5140997	87270	Normal (pre-intervention)
2020-08-15	2724987	1000980	5445137	91179	Normal (pre-intervention)
2020-08-16	2820170	997112	5783279	95183	Normal (pre-intervention)
2020-08-17	2919777	992804	6121617	99607	Normal (pre-intervention)
2020-08-18	3023777	990766	6481630	104000	Normal (pre-intervention)
2020-08-19	3131925	988966	6871732	108148	Normal (pre-intervention)
2020-08-20	3246058	986945	7313433	114133	Normal (pre-intervention)
2020-08-21	3365489	982657	7765849	119431	Normal (pre-intervention)
2020-08-22	3490851	982761	8235776	125362	Normal (pre-intervention)
2020-08-23	3621964	983112	8753224	131113	Normal (pre-intervention)
2020-08-24	3759368	979412	9313569	137404	Normal (pre-intervention)
2020-08-25	3902861	983196	9914480	143493	Normal (pre-intervention)
2020-08-26	4053864	985775	10540221	151003	Normal (pre-intervention)
2020-08-27	4211996	980545	11200294	158132	Normal (pre-intervention)
2020-08-28	4378148	982269	11943662	166152	Normal (pre-intervention)
2020-08-29	4552783	983102	12708655	174635	Normal (pre-intervention)
2020-08-30	4736472	981051	13528266	183689	Normal (pre-intervention)
2020-08-31	4929377	986749	14424958	192905	Normal (pre-intervention)
2020-09-01	5131859	984384	15365750	202482	Normal (pre-intervention)
2020-09-02	5344391	986610	16377942	212532	Normal (pre-intervention)
2020-09-03	5568377	984372	17492507	223986	Normal (pre-intervention)
2020-09-04	5804205	987374	18672736	235828	Normal (pre-intervention)
2020-09-05	6052981	986912	19919589	248776	Normal (pre-intervention)
2020-09-06	6314669	992056	21279683	261688	Normal (pre-intervention)
2020-09-07	6589889	992678	22645452	275220	Normal (pre-intervention)
