date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	14598	NA	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	84999	NA	Soc. Dist. + Travel Ban	44187	136591
2020-08-01	88226	3227	Soc. Dist. + Travel Ban	40685	150342
2020-08-02	91569	3343	Soc. Dist. + Travel Ban	37824	163499
2020-08-03	94980	3411	Soc. Dist. + Travel Ban	35490	177235
2020-08-04	98449	3469	Soc. Dist. + Travel Ban	33416	191124
2020-08-05	102000	3551	Soc. Dist. + Travel Ban	31434	204668
2020-08-06	105687	3687	Soc. Dist. + Travel Ban	29883	219311
2020-08-07	109469	3782	Soc. Dist. + Travel Ban	28482	234606
2020-08-08	113366	3897	Soc. Dist. + Travel Ban	27184	250508
2020-08-09	117456	4090	Soc. Dist. + Travel Ban	26082	266073
2020-08-10	121624	4168	Soc. Dist. + Travel Ban	24611	283003
2020-08-11	125934	4310	Soc. Dist. + Travel Ban	23708	301797
2020-08-12	130347	4413	Soc. Dist. + Travel Ban	22652	319569
2020-08-13	134941	4594	Soc. Dist. + Travel Ban	21759	339879
2020-08-14	139737	4796	Soc. Dist. + Travel Ban	20928	360466
2020-08-15	144663	4926	Soc. Dist. + Travel Ban	20175	382301
2020-08-16	149769	5106	Soc. Dist. + Travel Ban	19595	406542
2020-08-17	155077	5308	Soc. Dist. + Travel Ban	19241	430294
2020-08-18	160623	5546	Soc. Dist. + Travel Ban	18891	456511
2020-08-19	166301	5678	Soc. Dist. + Travel Ban	18563	483934
2020-08-20	172246	5945	Soc. Dist. + Travel Ban	18345	514523
2020-08-21	178469	6223	Soc. Dist. + Travel Ban	17987	545621
2020-08-22	184885	6416	Soc. Dist. + Travel Ban	17528	576807
2020-08-23	191641	6756	Soc. Dist. + Travel Ban	17380	613533
2020-08-24	198698	7057	Soc. Dist. + Travel Ban	17023	650448
2020-08-25	206107	7409	Soc. Dist. + Travel Ban	16654	691369
2020-08-26	213816	7709	Soc. Dist. + Travel Ban	16309	733383
2020-08-27	221835	8019	Soc. Dist. + Travel Ban	16142	777964
2020-08-28	230253	8418	Soc. Dist. + Travel Ban	15759	824859
2020-08-29	239052	8799	Soc. Dist. + Travel Ban	15271	876435
2020-08-30	248196	9144	Soc. Dist. + Travel Ban	15092	932156
2020-08-31	257859	9663	Soc. Dist. + Travel Ban	14853	987710
2020-09-01	268012	10153	Soc. Dist. + Travel Ban	14482	1050578
2020-09-02	278633	10621	Soc. Dist. + Travel Ban	14138	1116039
2020-09-03	289855	11222	Soc. Dist. + Travel Ban	13813	1184885
2020-09-04	301695	11840	Soc. Dist. + Travel Ban	13193	1261976
2020-09-05	314126	12431	Soc. Dist. + Travel Ban	12937	1342312
2020-09-06	327106	12980	Soc. Dist. + Travel Ban	12526	1422612
2020-09-07	340870	13764	Soc. Dist. + Travel Ban	12097	1512967
2020-09-08	355334	14464	Soc. Dist. + Travel Ban	11906	1602520
2020-09-09	370511	15177	Soc. Dist. + Travel Ban	11406	1703570
2020-09-10	386628	16117	Soc. Dist. + Travel Ban	11162	1814871
2020-09-11	403717	17089	Soc. Dist. + Travel Ban	10653	1929985
2020-09-12	421762	18045	Soc. Dist. + Travel Ban	10407	2057785
2020-09-13	440794	19032	Soc. Dist. + Travel Ban	10139	2179626
2020-09-14	460896	20102	Soc. Dist. + Travel Ban	9612	2318981
2020-09-15	482168	21272	Soc. Dist. + Travel Ban	9194	2469758
