date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	1839	NA	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11237	NA	Soc. Dist. + Travel Ban	5262	18947
2020-08-01	11833	596	Soc. Dist. + Travel Ban	4825	21223
2020-08-02	12452	619	Soc. Dist. + Travel Ban	4439	23510
2020-08-03	13097	645	Soc. Dist. + Travel Ban	4150	25888
2020-08-04	13770	673	Soc. Dist. + Travel Ban	3860	28346
2020-08-05	14466	696	Soc. Dist. + Travel Ban	3649	30943
2020-08-06	15195	729	Soc. Dist. + Travel Ban	3440	33600
2020-08-07	15951	756	Soc. Dist. + Travel Ban	3249	36493
2020-08-08	16743	792	Soc. Dist. + Travel Ban	3062	39487
2020-08-09	17573	830	Soc. Dist. + Travel Ban	2886	42801
2020-08-10	18439	866	Soc. Dist. + Travel Ban	2753	46344
2020-08-11	19351	912	Soc. Dist. + Travel Ban	2612	50046
2020-08-12	20302	951	Soc. Dist. + Travel Ban	2489	53937
2020-08-13	21306	1004	Soc. Dist. + Travel Ban	2329	58368
2020-08-14	22350	1044	Soc. Dist. + Travel Ban	2244	62800
2020-08-15	23449	1099	Soc. Dist. + Travel Ban	2122	67987
2020-08-16	24599	1150	Soc. Dist. + Travel Ban	2007	72991
2020-08-17	25819	1220	Soc. Dist. + Travel Ban	1929	78879
2020-08-18	27108	1289	Soc. Dist. + Travel Ban	1803	84955
2020-08-19	28460	1352	Soc. Dist. + Travel Ban	1716	91789
2020-08-20	29883	1423	Soc. Dist. + Travel Ban	1624	98575
2020-08-21	31380	1497	Soc. Dist. + Travel Ban	1553	106584
2020-08-22	32966	1586	Soc. Dist. + Travel Ban	1528	114789
2020-08-23	34635	1669	Soc. Dist. + Travel Ban	1508	123761
2020-08-24	36401	1766	Soc. Dist. + Travel Ban	1482	133325
2020-08-25	38278	1877	Soc. Dist. + Travel Ban	1464	144064
2020-08-26	40273	1995	Soc. Dist. + Travel Ban	1447	155570
2020-08-27	42385	2112	Soc. Dist. + Travel Ban	1387	167471
2020-08-28	44636	2251	Soc. Dist. + Travel Ban	1403	180818
2020-08-29	47020	2384	Soc. Dist. + Travel Ban	1372	194898
2020-08-30	49561	2541	Soc. Dist. + Travel Ban	1344	210131
2020-08-31	52262	2701	Soc. Dist. + Travel Ban	1325	226972
2020-09-01	55128	2866	Soc. Dist. + Travel Ban	1290	244413
2020-09-02	58176	3048	Soc. Dist. + Travel Ban	1264	264188
2020-09-03	61440	3264	Soc. Dist. + Travel Ban	1220	284881
2020-09-04	64924	3484	Soc. Dist. + Travel Ban	1190	307337
2020-09-05	68628	3704	Soc. Dist. + Travel Ban	1166	332141
2020-09-06	72588	3960	Soc. Dist. + Travel Ban	1141	358745
2020-09-07	76833	4245	Soc. Dist. + Travel Ban	1098	386726
2020-09-08	81349	4516	Soc. Dist. + Travel Ban	1063	417389
2020-09-09	86179	4830	Soc. Dist. + Travel Ban	1012	451186
2020-09-10	91345	5166	Soc. Dist. + Travel Ban	963	485207
2020-09-11	96855	5510	Soc. Dist. + Travel Ban	922	524716
2020-09-12	102747	5892	Soc. Dist. + Travel Ban	888	566701
2020-09-13	109054	6307	Soc. Dist. + Travel Ban	841	610995
2020-09-14	115782	6728	Soc. Dist. + Travel Ban	777	660585
2020-09-15	122998	7216	Soc. Dist. + Travel Ban	751	712607
2020-09-16	130682	7684	Soc. Dist. + Travel Ban	726	769993
2020-09-17	138869	8187	Soc. Dist. + Travel Ban	681	830591
2020-09-18	147638	8769	Soc. Dist. + Travel Ban	613	897602
2020-09-19	156954	9316	Soc. Dist. + Travel Ban	581	968378
2020-09-20	166880	9926	Soc. Dist. + Travel Ban	529	1046137
2020-09-21	177489	10609	Soc. Dist. + Travel Ban	460	1126536
2020-09-22	188714	11225	Soc. Dist. + Travel Ban	411	1215154
2020-09-23	200678	11964	Soc. Dist. + Travel Ban	346	1309580
2020-09-24	213386	12708	Soc. Dist. + Travel Ban	332	1410019
2020-09-25	226838	13452	Soc. Dist. + Travel Ban	273	1518697
2020-09-26	241075	14237	Soc. Dist. + Travel Ban	233	1637758
2020-09-27	256150	15075	Soc. Dist. + Travel Ban	181	1764763
2020-09-28	272066	15916	Soc. Dist. + Travel Ban	141	1897572
2020-09-29	288857	16791	Soc. Dist. + Travel Ban	99	2042159
2020-09-30	306541	17684	Soc. Dist. + Travel Ban	62	2193648
2020-10-01	325183	18642	Soc. Dist. + Travel Ban	24	2361669
2020-10-02	344778	19595	Soc. Dist. + Travel Ban	4	2533767
2020-10-03	365348	20570	Soc. Dist. + Travel Ban	0	2723411
2020-10-04	386906	21558	Soc. Dist. + Travel Ban	0	2925438
2020-10-05	409499	22593	Soc. Dist. + Travel Ban	0	3141165
2020-10-06	433130	23631	Soc. Dist. + Travel Ban	0	3363908
2020-10-07	457829	24699	Soc. Dist. + Travel Ban	0	3594389
2020-10-08	483579	25750	Soc. Dist. + Travel Ban	0	3850285
2020-10-09	510382	26803	Soc. Dist. + Travel Ban	0	4111511
2020-10-10	538300	27918	Soc. Dist. + Travel Ban	0	4385620
2020-10-11	567280	28980	Soc. Dist. + Travel Ban	0	4681088
2020-10-12	597385	30105	Soc. Dist. + Travel Ban	0	4989672
2020-10-13	628620	31235	Soc. Dist. + Travel Ban	0	5307330
2020-10-14	660901	32281	Soc. Dist. + Travel Ban	0	5635869
2020-10-15	694342	33441	Soc. Dist. + Travel Ban	0	5993107
2020-10-16	728876	34534	Soc. Dist. + Travel Ban	0	6354610
2020-10-17	764467	35591	Soc. Dist. + Travel Ban	0	6736284
2020-10-18	801179	36712	Soc. Dist. + Travel Ban	0	7123645
2020-10-19	838962	37783	Soc. Dist. + Travel Ban	0	7515670
2020-10-20	877785	38823	Soc. Dist. + Travel Ban	0	7924449
2020-10-21	917697	39912	Soc. Dist. + Travel Ban	0	8340310
2020-10-22	958660	40963	Soc. Dist. + Travel Ban	0	8751416
2020-10-23	1000667	42007	Soc. Dist. + Travel Ban	0	9184129
2020-10-24	1043699	43032	Soc. Dist. + Travel Ban	0	9610829
2020-10-25	1087752	44053	Soc. Dist. + Travel Ban	0	10044996
2020-10-26	1132809	45057	Soc. Dist. + Travel Ban	0	10477953
2020-10-27	1178803	45994	Soc. Dist. + Travel Ban	0	10949270
2020-10-28	1225698	46895	Soc. Dist. + Travel Ban	0	11386498
2020-10-29	1273576	47878	Soc. Dist. + Travel Ban	0	11877387
2020-10-30	1322303	48727	Soc. Dist. + Travel Ban	0	12339821
2020-10-31	1371976	49673	Soc. Dist. + Travel Ban	0	12813611
2020-11-01	1422527	50551	Soc. Dist. + Travel Ban	0	13283463
2020-11-02	1473884	51357	Soc. Dist. + Travel Ban	0	13754697
2020-11-03	1526042	52158	Soc. Dist. + Travel Ban	0	14230052
2020-11-04	1579019	52977	Soc. Dist. + Travel Ban	0	14708458
2020-11-05	1632773	53754	Soc. Dist. + Travel Ban	0	15183867
2020-11-06	1687179	54406	Soc. Dist. + Travel Ban	0	15653480
2020-11-07	1742377	55198	Soc. Dist. + Travel Ban	0	16116213
2020-11-08	1798246	55869	Soc. Dist. + Travel Ban	0	16593279
2020-11-09	1854706	56460	Soc. Dist. + Travel Ban	0	17055817
2020-11-10	1911828	57122	Soc. Dist. + Travel Ban	0	17522241
2020-11-11	1969522	57694	Soc. Dist. + Travel Ban	0	17971214
2020-11-12	2027776	58254	Soc. Dist. + Travel Ban	0	18426823
2020-11-13	2086650	58874	Soc. Dist. + Travel Ban	0	18883409
2020-11-14	2146048	59398	Soc. Dist. + Travel Ban	0	19326654
2020-11-15	2205918	59870	Soc. Dist. + Travel Ban	0	19766494
2020-11-16	2266266	60348	Soc. Dist. + Travel Ban	0	20194610
2020-11-17	2327043	60777	Soc. Dist. + Travel Ban	0	20618681
2020-11-18	2388259	61216	Soc. Dist. + Travel Ban	0	21038710
2020-11-19	2449904	61645	Soc. Dist. + Travel Ban	0	21437943
2020-11-20	2511898	61994	Soc. Dist. + Travel Ban	0	21826731
2020-11-21	2574253	62355	Soc. Dist. + Travel Ban	0	22219347
2020-11-22	2636898	62645	Soc. Dist. + Travel Ban	0	22596842
2020-11-23	2699796	62898	Soc. Dist. + Travel Ban	0	22988081
2020-11-24	2763044	63248	Soc. Dist. + Travel Ban	0	23313799
2020-11-25	2826525	63481	Soc. Dist. + Travel Ban	0	23682796
2020-11-26	2890226	63701	Soc. Dist. + Travel Ban	0	24012768
2020-11-27	2954193	63967	Soc. Dist. + Travel Ban	0	24353159
2020-11-28	3018253	64060	Soc. Dist. + Travel Ban	0	24672298
2020-11-29	3082554	64301	Soc. Dist. + Travel Ban	0	24971150
2020-11-30	3147033	64479	Soc. Dist. + Travel Ban	0	25284151
2020-12-01	3211628	64595	Soc. Dist. + Travel Ban	0	25581049
2020-12-02	3276337	64709	Soc. Dist. + Travel Ban	0	25868135
2020-12-03	3341104	64767	Soc. Dist. + Travel Ban	0	26145771
2020-12-04	3406045	64941	Soc. Dist. + Travel Ban	0	26413319
2020-12-05	3470980	64935	Soc. Dist. + Travel Ban	0	26676797
2020-12-06	3536012	65032	Soc. Dist. + Travel Ban	0	26927477
2020-12-07	3601011	64999	Soc. Dist. + Travel Ban	0	27168914
2020-12-08	3665999	64988	Soc. Dist. + Travel Ban	0	27401855
2020-12-09	3730981	64982	Soc. Dist. + Travel Ban	0	27647386
2020-12-10	3795972	64991	Soc. Dist. + Travel Ban	0	27867412
2020-12-11	3860982	65010	Soc. Dist. + Travel Ban	0	28109134
2020-12-12	3925900	64918	Soc. Dist. + Travel Ban	0	28295395
2020-12-13	3990675	64775	Soc. Dist. + Travel Ban	0	28498684
2020-12-14	4055385	64710	Soc. Dist. + Travel Ban	0	28700671
2020-12-15	4120020	64635	Soc. Dist. + Travel Ban	0	28880177
2020-12-16	4184521	64501	Soc. Dist. + Travel Ban	0	29066712
2020-12-17	4248944	64423	Soc. Dist. + Travel Ban	0	29244315
