date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	61234	42047	83392	NA	Cautious return
2020-08-01	61872	39824	87892	638	Cautious return
2020-08-02	62523	38049	92161	651	Cautious return
2020-08-03	63167	36430	95957	644	Cautious return
2020-08-04	63786	34995	99769	619	Cautious return
2020-08-05	64424	33772	103407	638	Cautious return
2020-08-06	65045	32607	106784	621	Cautious return
2020-08-07	65682	31575	110481	637	Cautious return
2020-08-08	66309	30656	113731	627	Cautious return
2020-08-09	66925	29675	116872	616	Cautious return
2020-08-10	67551	28835	120226	626	Cautious return
2020-08-11	68160	28099	123261	609	Cautious return
2020-08-12	68772	27396	126683	612	Cautious return
2020-08-13	69382	26723	129768	610	Cautious return
2020-08-14	70013	26075	132947	631	Cautious return
2020-08-15	70614	25357	136053	601	Cautious return
2020-08-16	71229	24935	139298	615	Cautious return
2020-08-17	71850	24346	142262	621	Cautious return
2020-08-18	72462	23851	145450	612	Cautious return
2020-08-19	73052	23446	148322	590	Cautious return
2020-08-20	73666	22996	151648	614	Cautious return
2020-08-21	74284	22778	154630	618	Cautious return
2020-08-22	74879	22431	158045	595	Cautious return
2020-08-23	75487	22007	161025	608	Cautious return
2020-08-24	76100	21727	164062	613	Cautious return
2020-08-25	76701	21555	167378	601	Cautious return
2020-08-26	77311	21237	170556	610	Cautious return
2020-08-27	77929	20814	173490	618	Cautious return
2020-08-28	78565	20487	176978	636	Cautious return
2020-08-29	79171	20303	179935	606	Cautious return
2020-08-30	79784	19991	183263	613	Cautious return
2020-08-31	80401	19697	186933	617	Cautious return
2020-09-01	81018	19467	190194	617	Cautious return
2020-09-02	81609	19144	193173	591	Cautious return
2020-09-03	82222	18867	196192	613	Cautious return
2020-09-04	82828	18575	199978	606	Cautious return
2020-09-05	83436	18319	203227	608	Cautious return
2020-09-06	84035	18072	206638	599	Cautious return
2020-09-07	84658	17729	210349	623	Cautious return
2020-09-08	85296	17551	213738	638	Cautious return
2020-09-09	85929	17330	217137	633	Cautious return
2020-09-10	86570	17089	220858	641	Cautious return
2020-09-11	87230	16948	224752	660	Cautious return
2020-09-12	87883	16659	228481	653	Cautious return
2020-09-13	88524	16433	232234	641	Cautious return
2020-09-14	89173	16193	236023	649	Cautious return
2020-09-15	89851	15943	239344	678	Cautious return
2020-09-16	90535	15770	243290	684	Cautious return
2020-09-17	91202	15460	246914	667	Cautious return
2020-09-18	91859	15274	250989	657	Cautious return
2020-09-19	92528	15062	254736	669	Cautious return
2020-09-20	93207	14828	258645	679	Cautious return
2020-09-21	93929	14606	263246	722	Cautious return
2020-09-22	94633	14323	267202	704	Cautious return
2020-09-23	95344	14099	271795	711	Cautious return
2020-09-24	96041	13793	276317	697	Cautious return
2020-09-25	96761	13621	280693	720	Cautious return
2020-09-26	97484	13440	284844	723	Cautious return
2020-09-27	98206	13144	289291	722	Cautious return
2020-09-28	98951	12919	293667	745	Cautious return
2020-09-29	99696	12702	298606	745	Cautious return
2020-09-30	100452	12472	303949	756	Cautious return
2020-10-01	101212	12148	308246	760	Cautious return
2020-10-02	101963	11935	312768	751	Cautious return
2020-10-03	102721	11827	317328	758	Cautious return
2020-10-04	103488	11520	322678	767	Cautious return
2020-10-05	104262	11435	327482	774	Cautious return
2020-10-06	105052	11224	332672	790	Cautious return
2020-10-07	105854	11075	338131	802	Cautious return
2020-10-08	106634	10721	343622	780	Cautious return
2020-10-09	107439	10564	348690	805	Cautious return
2020-10-10	108273	10285	354111	834	Cautious return
2020-10-11	109115	10190	360782	842	Cautious return
2020-10-12	109974	9959	365682	859	Cautious return
2020-10-13	110823	9772	371359	849	Cautious return
2020-10-14	111668	9498	377491	845	Cautious return
2020-10-15	112539	9226	384069	871	Cautious return
2020-10-16	113425	9070	389759	886	Cautious return
2020-10-17	114326	8776	395399	901	Cautious return
2020-10-18	115265	8650	402030	939	Cautious return
2020-10-19	116193	8402	408117	928	Cautious return
2020-10-20	117141	8230	415839	948	Cautious return
2020-10-21	118094	8069	421267	953	Cautious return
2020-10-22	119048	7825	429688	954	Cautious return
2020-10-23	120049	7639	436808	1001	Cautious return
2020-10-24	121060	7514	443660	1011	Cautious return
2020-10-25	122062	7312	450127	1002	Cautious return
2020-10-26	123090	7087	457239	1028	Cautious return
2020-10-27	124126	6852	465023	1036	Cautious return
2020-10-28	125160	6698	473327	1034	Cautious return
2020-10-29	126254	6523	479191	1094	Cautious return
2020-10-30	127342	6349	487827	1088	Cautious return
2020-10-31	128451	6167	495716	1109	Cautious return
2020-11-01	129566	5962	503859	1115	Cautious return
2020-11-02	130724	5823	511740	1158	Cautious return
2020-11-03	131890	5573	521120	1166	Cautious return
2020-11-04	133071	5402	529367	1181	Cautious return
2020-11-05	134271	5207	538690	1200	Cautious return
2020-11-06	135465	5048	546853	1194	Cautious return
2020-11-07	136710	4880	556359	1245	Cautious return
2020-11-08	137960	4700	565920	1250	Cautious return
2020-11-09	139223	4481	576004	1263	Cautious return
2020-11-10	140531	4339	583873	1308	Cautious return
2020-11-11	141864	4152	594200	1333	Cautious return
2020-11-12	143221	3968	604643	1357	Cautious return
2020-11-13	144570	3772	613079	1349	Cautious return
2020-11-14	145935	3590	624244	1365	Cautious return
2020-11-15	147363	3400	634099	1428	Cautious return
2020-11-16	148790	3219	643015	1427	Cautious return
2020-11-17	150254	3102	653558	1464	Cautious return
2020-11-18	151753	2899	665603	1499	Cautious return
2020-11-19	153261	2775	676204	1508	Cautious return
2020-11-20	154817	2605	687995	1556	Cautious return
2020-11-21	156389	2385	699281	1572	Cautious return
2020-11-22	157972	2200	711035	1583	Cautious return
2020-11-23	159596	2079	722435	1624	Cautious return
2020-11-24	161258	1874	735886	1662	Cautious return
2020-11-25	162934	1829	747190	1676	Cautious return
2020-11-26	164644	1610	760545	1710	Cautious return
2020-11-27	166413	1393	773670	1769	Cautious return
2020-11-28	168190	1219	784846	1777	Cautious return
2020-11-29	170015	1138	799494	1825	Cautious return
2020-11-30	171885	912	813748	1870	Cautious return
2020-12-01	173758	806	826764	1873	Cautious return
2020-12-02	175699	648	840254	1941	Cautious return
2020-12-03	177662	522	854645	1963	Cautious return
2020-12-04	179655	362	870680	1993	Cautious return
2020-12-05	181667	227	885328	2012	Cautious return
2020-12-06	183706	122	900042	2039	Cautious return
2020-12-07	185836	32	916684	2130	Cautious return
2020-12-08	187983	1	932045	2147	Cautious return
2020-12-09	190155	0	946507	2172	Cautious return
2020-12-10	192385	0	964438	2230	Cautious return
2020-12-11	194600	0	980116	2215	Cautious return
2020-12-12	196884	0	997061	2284	Cautious return
2020-12-13	199204	0	1015246	2320	Cautious return
2020-12-14	201526	0	1033780	2322	Cautious return
2020-12-15	203928	0	1051094	2402	Cautious return
2020-12-16	206393	0	1070814	2465	Cautious return
2020-12-17	208876	0	1087489	2483	Cautious return
2020-12-18	211437	0	1107070	2561	Cautious return
2020-12-19	214015	0	1129311	2578	Cautious return
2020-12-20	216618	0	1144919	2603	Cautious return
2020-12-21	219266	0	1165508	2648	Cautious return
2020-12-22	221979	0	1187506	2713	Cautious return
2020-12-23	224724	0	1208178	2745	Cautious return
2020-12-24	227511	0	1228867	2787	Cautious return
2020-12-25	230360	0	1253082	2849	Cautious return
2020-12-26	233245	0	1273437	2885	Cautious return
2020-12-27	236168	0	1294377	2923	Cautious return
2020-12-28	239139	0	1322605	2971	Cautious return
2020-12-29	242164	0	1343316	3025	Cautious return
2020-12-30	245248	0	1366852	3084	Cautious return
2020-12-31	248369	0	1387301	3121	Cautious return
2021-01-01	251542	0	1414570	3173	Cautious return
