stat	value
thetaS_last_obs_p_mean	0.9996738
thetaI_last_obs_p_mean	0.0001871505
thetaR_last_obs_p_mean	0.0001390528
thetaS_last_obs_p_ci_low	0.9995983
thetaS_last_obs_p_ci_med	0.9996748
thetaS_last_obs_p_ci_up	0.9997435
thetaI_last_obs_p_ci_low	0.0001349173
thetaI_last_obs_p_ci_med	0.0001862335
thetaI_last_obs_p_ci_up	0.0002445382
thetaR_last_obs_p_ci_low	9.556402e-05
thetaR_last_obs_p_ci_med	0.0001380454
thetaR_last_obs_p_ci_up	0.0001885205
R0_p_mean	1.958671
R0_p_ci_low	0.961558
R0_p_ci_med	1.841457
R0_p_ci_up	3.649956
gamma_p_mean	0.07551871
gamma_p_ci_low	0.01753078
gamma_p_ci_med	0.07081831
gamma_p_ci_up	0.160099
beta_p_mean	0.1376711
beta_p_ci_low	0.03071601
beta_p_ci_med	0.1343517
beta_p_ci_up	0.2658518
incidence_mean	0.04471424
incidence_ci_low	0.0001969977
incidence_ci_median	0.002223995
incidence_ci_up	0.4862282
thetaI_tp1_mean	0.00646425
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001111507
thetaI_tp1_ci_up	0.06967615
thetaR_tp1_mean	0.01346859
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001720755
thetaR_tp1_ci_up	0.1202578
Y_tp1_mean	0.006464332
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001101047
Y_tp1_ci_up	0.06958996
R_tp1_mean	0.01346829
R_tp1_ci_low	0
R_tp1_ci_med	0.001721617
R_tp1_ci_up	0.1203441
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03331473
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002134708
thetaR_max_ci_up	0.3626813
cumInf_mean	0.04429618
cumInf_ci_low	0
cumInf_ci_med	0.002339274
cumInf_ci_up	0.4826514
dthetaI_tp1_date	11/25/20
first_tp_mean	09/06/20
first_tp_ci_low	07/14/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/25/20
second_tp_mean	09/12/20
second_tp_ci_low	07/16/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/01/21
end_p_mean	11/17/20
end_p_ci_low	08/19/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
