stat	value
thetaS_last_obs_p_mean	0.9992553
thetaI_last_obs_p_mean	0.0002248309
thetaR_last_obs_p_mean	0.0005199147
thetaS_last_obs_p_ci_low	0.9991443
thetaS_last_obs_p_ci_med	0.9992563
thetaS_last_obs_p_ci_up	0.9993616
thetaI_last_obs_p_ci_low	0.0001685125
thetaI_last_obs_p_ci_med	0.0002239273
thetaI_last_obs_p_ci_up	0.0002867849
thetaR_last_obs_p_ci_low	0.0004320613
thetaR_last_obs_p_ci_med	0.0005191021
thetaR_last_obs_p_ci_up	0.0006127053
R0_p_mean	1.646291
R0_p_ci_low	0.8706229
R0_p_ci_med	1.543584
R0_p_ci_up	3.027988
gamma_p_mean	0.07208411
gamma_p_ci_low	0.01502321
gamma_p_ci_med	0.06718284
gamma_p_ci_up	0.1568068
beta_p_mean	0.1097599
beta_p_ci_low	0.02470703
beta_p_ci_med	0.106327
beta_p_ci_up	0.2160863
incidence_mean	0.2474837
incidence_ci_low	0.0003872592
incidence_ci_median	0.09660273
incidence_ci_up	0.8563794
thetaI_tp1_mean	0.02007
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003325912
thetaI_tp1_ci_up	0.1495059
thetaR_tp1_mean	0.03352899
thetaR_tp1_ci_low	0.0002584455
thetaR_tp1_ci_med	0.006610013
thetaR_tp1_ci_up	0.2706885
Y_tp1_mean	0.02006866
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003320715
Y_tp1_ci_up	0.1494835
R_tp1_mean	0.03352749
R_tp1_ci_low	0.0002520856
R_tp1_ci_med	0.006607248
R_tp1_ci_up	0.2706618
thetaI_tp2_mean	0.04193392
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01619142
thetaI_tp2_ci_up	0.2131798
thetaR_tp2_mean	0.1823148
thetaR_tp2_ci_low	0.0001122221
thetaR_tp2_ci_med	0.04844485
thetaR_tp2_ci_up	0.7727334
Y_tp2_mean	0.04193327
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01619999
Y_tp2_ci_up	0.2131089
R_tp2_mean	0.1823141
R_tp2_ci_low	0.0001070712
R_tp2_ci_med	0.04852943
R_tp2_ci_up	0.7728131
thetaR_max_mean	0.2048614
thetaR_max_ci_low	8.575577e-05
thetaR_max_ci_med	0.06318192
thetaR_max_ci_up	0.7957298
cumInf_mean	0.2464685
cumInf_ci_low	8.998854e-05
cumInf_ci_med	0.09531225
cumInf_ci_up	0.8561207
dthetaI_tp1_date	10/21/20
first_tp_mean	10/26/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/17/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/23/20
second_tp_mean	11/03/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/01/21
end_p_mean	12/19/20
end_p_ci_low	09/01/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
