date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	44688	NA	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135401	NA	Soc. Dist. + Travel Ban	119983	151878
2020-08-01	136180	779	Soc. Dist. + Travel Ban	118483	155228
2020-08-02	136909	729	Soc. Dist. + Travel Ban	117078	158439
2020-08-03	137617	708	Soc. Dist. + Travel Ban	115961	161081
2020-08-04	138305	688	Soc. Dist. + Travel Ban	115061	163785
2020-08-05	138959	654	Soc. Dist. + Travel Ban	114199	166208
2020-08-06	139581	622	Soc. Dist. + Travel Ban	113480	168583
2020-08-07	140197	616	Soc. Dist. + Travel Ban	112767	170829
2020-08-08	140769	572	Soc. Dist. + Travel Ban	112121	172840
2020-08-09	141338	569	Soc. Dist. + Travel Ban	111498	174915
2020-08-10	141890	552	Soc. Dist. + Travel Ban	110842	176784
2020-08-11	142401	511	Soc. Dist. + Travel Ban	110346	178703
2020-08-12	142910	509	Soc. Dist. + Travel Ban	109799	180558
2020-08-13	143400	490	Soc. Dist. + Travel Ban	109332	182253
2020-08-14	143873	473	Soc. Dist. + Travel Ban	108883	184103
2020-08-15	144328	455	Soc. Dist. + Travel Ban	108318	185816
2020-08-16	144760	432	Soc. Dist. + Travel Ban	107963	187414
2020-08-17	145185	425	Soc. Dist. + Travel Ban	107540	188884
2020-08-18	145589	404	Soc. Dist. + Travel Ban	107059	190474
2020-08-19	145984	395	Soc. Dist. + Travel Ban	106482	191946
2020-08-20	146370	386	Soc. Dist. + Travel Ban	106169	193383
2020-08-21	146712	342	Soc. Dist. + Travel Ban	105841	194873
2020-08-22	147065	353	Soc. Dist. + Travel Ban	105360	196299
2020-08-23	147416	351	Soc. Dist. + Travel Ban	104982	197585
2020-08-24	147744	328	Soc. Dist. + Travel Ban	104515	198804
2020-08-25	148062	318	Soc. Dist. + Travel Ban	104202	200136
2020-08-26	148362	300	Soc. Dist. + Travel Ban	103804	201360
2020-08-27	148663	301	Soc. Dist. + Travel Ban	103530	202525
2020-08-28	148940	277	Soc. Dist. + Travel Ban	103050	203819
2020-08-29	149206	266	Soc. Dist. + Travel Ban	102871	205080
2020-08-30	149467	261	Soc. Dist. + Travel Ban	102379	206170
2020-08-31	149704	237	Soc. Dist. + Travel Ban	102237	207215
2020-09-01	149957	253	Soc. Dist. + Travel Ban	101852	208391
2020-09-02	150196	239	Soc. Dist. + Travel Ban	101587	209558
2020-09-03	150409	213	Soc. Dist. + Travel Ban	101194	210670
2020-09-04	150616	207	Soc. Dist. + Travel Ban	100688	211625
2020-09-05	150831	215	Soc. Dist. + Travel Ban	100408	212641
2020-09-06	151024	193	Soc. Dist. + Travel Ban	100150	213654
2020-09-07	151234	210	Soc. Dist. + Travel Ban	99549	214691
2020-09-08	151418	184	Soc. Dist. + Travel Ban	99317	215628
2020-09-09	151611	193	Soc. Dist. + Travel Ban	99106	216300
2020-09-10	151780	169	Soc. Dist. + Travel Ban	98805	217485
2020-09-11	151979	199	Soc. Dist. + Travel Ban	98410	218496
2020-09-12	152144	165	Soc. Dist. + Travel Ban	98006	219497
2020-09-13	152288	144	Soc. Dist. + Travel Ban	97585	220330
2020-09-14	152445	157	Soc. Dist. + Travel Ban	97187	221269
2020-09-15	152585	140	Soc. Dist. + Travel Ban	96869	222165
2020-09-16	152726	141	Soc. Dist. + Travel Ban	96590	222912
2020-09-17	152860	134	Soc. Dist. + Travel Ban	96247	223744
2020-09-18	152969	109	Soc. Dist. + Travel Ban	95749	224787
