date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	50850	27840	79571	NA	Normal (pre-intervention)
2020-08-01	53801	26421	89147	2951	Normal (pre-intervention)
2020-08-02	56982	25305	99534	3181	Normal (pre-intervention)
2020-08-03	60426	24383	111019	3444	Normal (pre-intervention)
2020-08-04	64153	23565	123333	3727	Normal (pre-intervention)
2020-08-05	68209	22894	137199	4056	Normal (pre-intervention)
2020-08-06	72629	22430	152742	4420	Normal (pre-intervention)
2020-08-07	77473	21805	170272	4844	Normal (pre-intervention)
2020-08-08	82720	21415	190359	5247	Normal (pre-intervention)
2020-08-09	88459	20978	213572	5739	Normal (pre-intervention)
2020-08-10	94727	20560	239421	6268	Normal (pre-intervention)
2020-08-11	101657	20311	268797	6930	Normal (pre-intervention)
2020-08-12	109238	19954	303559	7581	Normal (pre-intervention)
2020-08-13	117631	19662	342152	8393	Normal (pre-intervention)
2020-08-14	126854	19300	385238	9223	Normal (pre-intervention)
2020-08-15	137041	19025	436171	10187	Normal (pre-intervention)
2020-08-16	148335	18678	495199	11294	Normal (pre-intervention)
2020-08-17	160855	18394	562110	12520	Normal (pre-intervention)
2020-08-18	174823	18259	636015	13968	Normal (pre-intervention)
2020-08-19	190334	18004	722291	15511	Normal (pre-intervention)
2020-08-20	207594	17818	823033	17260	Normal (pre-intervention)
2020-08-21	226952	17613	935274	19358	Normal (pre-intervention)
2020-08-22	248505	17457	1067334	21553	Normal (pre-intervention)
2020-08-23	272531	17485	1214792	24026	Normal (pre-intervention)
2020-08-24	299486	17491	1382565	26955	Normal (pre-intervention)
2020-08-25	329662	17589	1577439	30176	Normal (pre-intervention)
2020-08-26	363392	17654	1796010	33730	Normal (pre-intervention)
2020-08-27	401170	17593	2043659	37778	Normal (pre-intervention)
2020-08-28	443394	17477	2326991	42224	Normal (pre-intervention)
2020-08-29	490648	17392	2655510	47254	Normal (pre-intervention)
2020-08-30	543374	17304	3026874	52726	Normal (pre-intervention)
2020-08-31	602087	17360	3451103	58713	Normal (pre-intervention)
2020-09-01	667473	17409	3928362	65386	Normal (pre-intervention)
2020-09-02	739993	17247	4462854	72520	Normal (pre-intervention)
2020-09-03	820460	17184	5064407	80467	Normal (pre-intervention)
2020-09-04	909300	17226	5755673	88840	Normal (pre-intervention)
2020-09-05	1007173	17113	6536632	97873	Normal (pre-intervention)
2020-09-06	1114724	16965	7390059	107551	Normal (pre-intervention)
2020-09-07	1232421	16959	8362239	117697	Normal (pre-intervention)
2020-09-08	1360974	16723	9416907	128553	Normal (pre-intervention)
2020-09-09	1500707	16693	10612894	139733	Normal (pre-intervention)
2020-09-10	1652194	16894	11921592	151487	Normal (pre-intervention)
2020-09-11	1816029	16730	13332230	163835	Normal (pre-intervention)
2020-09-12	1992142	16441	14901049	176113	Normal (pre-intervention)
2020-09-13	2181286	16410	16601094	189144	Normal (pre-intervention)
2020-09-14	2383500	16393	18411683	202214	Normal (pre-intervention)
2020-09-15	2599201	16351	20367245	215701	Normal (pre-intervention)
2020-09-16	2828456	16320	22358009	229255	Normal (pre-intervention)
2020-09-17	3071145	16107	24502518	242689	Normal (pre-intervention)
2020-09-18	3327270	15965	26735362	256125	Normal (pre-intervention)
2020-09-19	3596872	15919	29039043	269602	Normal (pre-intervention)
2020-09-20	3879743	15703	31459200	282871	Normal (pre-intervention)
2020-09-21	4175868	15803	33877716	296125	Normal (pre-intervention)
2020-09-22	4484867	15583	36355953	308999	Normal (pre-intervention)
2020-09-23	4806423	15413	38916646	321556	Normal (pre-intervention)
2020-09-24	5139990	15251	41605149	333567	Normal (pre-intervention)
2020-09-25	5485464	15097	44222711	345474	Normal (pre-intervention)
2020-09-26	5842384	15012	46878229	356920	Normal (pre-intervention)
2020-09-27	6210266	14760	49494153	367882	Normal (pre-intervention)
2020-09-28	6588707	14646	52116691	378441	Normal (pre-intervention)
2020-09-29	6976904	14649	54726774	388197	Normal (pre-intervention)
2020-09-30	7374404	14423	57287704	397500	Normal (pre-intervention)
2020-10-01	7780891	14294	59755200	406487	Normal (pre-intervention)
2020-10-02	8195324	14031	62288407	414433	Normal (pre-intervention)
2020-10-03	8617568	13851	64688873	422244	Normal (pre-intervention)
2020-10-04	9046777	13799	67055520	429209	Normal (pre-intervention)
2020-10-05	9482543	13678	69354946	435766	Normal (pre-intervention)
2020-10-06	9924511	13367	71556775	441968	Normal (pre-intervention)
2020-10-07	10371662	13263	73627181	447151	Normal (pre-intervention)
2020-10-08	10823620	13150	75594255	451958	Normal (pre-intervention)
2020-10-09	11279982	12891	77499612	456362	Normal (pre-intervention)
2020-10-10	11740261	12903	79298722	460279	Normal (pre-intervention)
2020-10-11	12203753	12688	80978950	463492	Normal (pre-intervention)
2020-10-12	12669965	12338	82665273	466212	Normal (pre-intervention)
