date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	31892	19962	46070	NA	Soc. Dist. + Travel Ban
2020-08-01	33029	19032	49923	1137	Soc. Dist. + Travel Ban
2020-08-02	34189	18338	53961	1160	Soc. Dist. + Travel Ban
2020-08-03	35381	17691	58005	1192	Soc. Dist. + Travel Ban
2020-08-04	36603	17128	61924	1222	Soc. Dist. + Travel Ban
2020-08-05	37857	16739	66055	1254	Soc. Dist. + Travel Ban
2020-08-06	39154	16265	70412	1297	Soc. Dist. + Travel Ban
2020-08-07	40496	15870	74771	1342	Soc. Dist. + Travel Ban
2020-08-08	41867	15527	79406	1371	Soc. Dist. + Travel Ban
2020-08-09	43281	15237	84248	1414	Soc. Dist. + Travel Ban
2020-08-10	44734	14984	89368	1453	Soc. Dist. + Travel Ban
2020-08-11	46245	14756	94590	1511	Soc. Dist. + Travel Ban
2020-08-12	47805	14515	100031	1560	Soc. Dist. + Travel Ban
2020-08-13	49408	14278	106016	1603	Soc. Dist. + Travel Ban
2020-08-14	51056	14058	112020	1648	Soc. Dist. + Travel Ban
2020-08-15	52781	13858	118582	1725	Soc. Dist. + Travel Ban
2020-08-16	54554	13727	125373	1773	Soc. Dist. + Travel Ban
2020-08-17	56396	13528	132536	1842	Soc. Dist. + Travel Ban
2020-08-18	58308	13358	140049	1912	Soc. Dist. + Travel Ban
2020-08-19	60288	13202	148114	1980	Soc. Dist. + Travel Ban
2020-08-20	62345	13054	156553	2057	Soc. Dist. + Travel Ban
2020-08-21	64479	12912	165810	2134	Soc. Dist. + Travel Ban
2020-08-22	66704	12841	175530	2225	Soc. Dist. + Travel Ban
2020-08-23	69008	12704	185182	2304	Soc. Dist. + Travel Ban
2020-08-24	71402	12645	195751	2394	Soc. Dist. + Travel Ban
2020-08-25	73883	12473	206931	2481	Soc. Dist. + Travel Ban
2020-08-26	76474	12404	219204	2591	Soc. Dist. + Travel Ban
2020-08-27	79164	12313	232096	2690	Soc. Dist. + Travel Ban
2020-08-28	81968	12276	245016	2804	Soc. Dist. + Travel Ban
2020-08-29	84902	12270	260439	2934	Soc. Dist. + Travel Ban
2020-08-30	87959	12200	275285	3057	Soc. Dist. + Travel Ban
2020-08-31	91144	12173	291815	3185	Soc. Dist. + Travel Ban
2020-09-01	94483	12130	308796	3339	Soc. Dist. + Travel Ban
