date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	41983	25249	62315	NA	Normal (pre-intervention)
2020-08-01	43180	23707	67378	1197	Normal (pre-intervention)
2020-08-02	44433	22462	72771	1253	Normal (pre-intervention)
2020-08-03	45760	21335	77936	1327	Normal (pre-intervention)
2020-08-04	47149	20419	83457	1389	Normal (pre-intervention)
2020-08-05	48626	19571	89328	1477	Normal (pre-intervention)
2020-08-06	50198	18856	95375	1572	Normal (pre-intervention)
2020-08-07	51841	18143	102004	1643	Normal (pre-intervention)
2020-08-08	53587	17574	108928	1746	Normal (pre-intervention)
2020-08-09	55445	17108	116553	1858	Normal (pre-intervention)
2020-08-10	57434	16508	124931	1989	Normal (pre-intervention)
2020-08-11	59538	16076	134039	2104	Normal (pre-intervention)
2020-08-12	61796	15587	144008	2258	Normal (pre-intervention)
2020-08-13	64200	15203	154865	2404	Normal (pre-intervention)
2020-08-14	66762	14732	166920	2562	Normal (pre-intervention)
2020-08-15	69471	14393	179719	2709	Normal (pre-intervention)
2020-08-16	72386	14042	194138	2915	Normal (pre-intervention)
2020-08-17	75515	13675	210148	3129	Normal (pre-intervention)
2020-08-18	78853	13383	227226	3338	Normal (pre-intervention)
2020-08-19	82445	13069	246650	3592	Normal (pre-intervention)
2020-08-20	86262	12816	267043	3817	Normal (pre-intervention)
2020-08-21	90404	12517	290624	4142	Normal (pre-intervention)
2020-08-22	94834	12390	315571	4430	Normal (pre-intervention)
2020-08-23	99604	12317	343304	4770	Normal (pre-intervention)
2020-08-24	104779	12165	373554	5175	Normal (pre-intervention)
2020-08-25	110346	11920	406742	5567	Normal (pre-intervention)
2020-08-26	116388	11751	444928	6042	Normal (pre-intervention)
2020-08-27	122880	11655	484919	6492	Normal (pre-intervention)
2020-08-28	129897	11582	528887	7017	Normal (pre-intervention)
2020-08-29	137533	11458	580685	7636	Normal (pre-intervention)
2020-08-30	145798	11427	632455	8265	Normal (pre-intervention)
2020-08-31	154762	11316	691723	8964	Normal (pre-intervention)
2020-09-01	164521	11079	758140	9759	Normal (pre-intervention)
2020-09-02	175067	11011	830415	10546	Normal (pre-intervention)
2020-09-03	186543	10890	909941	11476	Normal (pre-intervention)
2020-09-04	199009	10758	997986	12466	Normal (pre-intervention)
2020-09-05	212543	10729	1094127	13534	Normal (pre-intervention)
2020-09-06	227213	10478	1198855	14670	Normal (pre-intervention)
2020-09-07	243160	10343	1316750	15947	Normal (pre-intervention)
2020-09-08	260458	10342	1443421	17298	Normal (pre-intervention)
2020-09-09	279194	10205	1583106	18736	Normal (pre-intervention)
2020-09-10	299515	10101	1734639	20321	Normal (pre-intervention)
2020-09-11	321503	10066	1902761	21988	Normal (pre-intervention)
2020-09-12	345260	9840	2088317	23757	Normal (pre-intervention)
2020-09-13	370919	9707	2290739	25659	Normal (pre-intervention)
2020-09-14	398628	9573	2507904	27709	Normal (pre-intervention)
2020-09-15	428498	9482	2747074	29870	Normal (pre-intervention)
2020-09-16	460575	9278	3006819	32077	Normal (pre-intervention)
2020-09-17	494988	9166	3293227	34413	Normal (pre-intervention)
2020-09-18	531921	9012	3600080	36933	Normal (pre-intervention)
2020-09-19	571479	8830	3936197	39558	Normal (pre-intervention)
2020-09-20	613680	8694	4299287	42201	Normal (pre-intervention)
2020-09-21	658741	8526	4699449	45061	Normal (pre-intervention)
2020-09-22	706663	8505	5116662	47922	Normal (pre-intervention)
2020-09-23	757542	8232	5584751	50879	Normal (pre-intervention)
2020-09-24	811537	8204	6101306	53995	Normal (pre-intervention)
2020-09-25	868719	7935	6631846	57182	Normal (pre-intervention)
2020-09-26	929154	7847	7212107	60435	Normal (pre-intervention)
2020-09-27	992921	7765	7831634	63767	Normal (pre-intervention)
2020-09-28	1060058	7620	8513187	67137	Normal (pre-intervention)
2020-09-29	1130623	7441	9196194	70565	Normal (pre-intervention)
2020-09-30	1204591	7366	9946546	73968	Normal (pre-intervention)
2020-10-01	1282099	7164	10731798	77508	Normal (pre-intervention)
2020-10-02	1363165	6983	11565976	81066	Normal (pre-intervention)
2020-10-03	1447723	6869	12404272	84558	Normal (pre-intervention)
2020-10-04	1535845	6766	13327798	88122	Normal (pre-intervention)
2020-10-05	1627539	6616	14260606	91694	Normal (pre-intervention)
2020-10-06	1722853	6515	15255559	95314	Normal (pre-intervention)
2020-10-07	1821563	6347	16252209	98710	Normal (pre-intervention)
2020-10-08	1923788	6171	17287126	102225	Normal (pre-intervention)
2020-10-09	2029480	6061	18337802	105692	Normal (pre-intervention)
2020-10-10	2138613	5973	19441439	109133	Normal (pre-intervention)
2020-10-11	2251051	5735	20551441	112438	Normal (pre-intervention)
2020-10-12	2366965	5647	21662916	115914	Normal (pre-intervention)
2020-10-13	2486091	5423	22828431	119126	Normal (pre-intervention)
2020-10-14	2608484	5288	24008449	122393	Normal (pre-intervention)
2020-10-15	2733952	5155	25203367	125468	Normal (pre-intervention)
2020-10-16	2862477	4982	26384017	128525	Normal (pre-intervention)
2020-10-17	2993900	4795	27628740	131423	Normal (pre-intervention)
2020-10-18	3128339	4689	28831119	134439	Normal (pre-intervention)
2020-10-19	3265615	4500	30098421	137276	Normal (pre-intervention)
2020-10-20	3405479	4326	31348161	139864	Normal (pre-intervention)
2020-10-21	3548031	4161	32615087	142552	Normal (pre-intervention)
2020-10-22	3693085	4075	33840573	145054	Normal (pre-intervention)
2020-10-23	3840698	3906	35042187	147613	Normal (pre-intervention)
2020-10-24	3990502	3803	36260622	149804	Normal (pre-intervention)
2020-10-25	4142814	3614	37500362	152312	Normal (pre-intervention)
2020-10-26	4297244	3432	38709221	154430	Normal (pre-intervention)
2020-10-27	4453676	3284	39854151	156432	Normal (pre-intervention)
2020-10-28	4612278	3170	41011364	158602	Normal (pre-intervention)
2020-10-29	4772669	2971	42174743	160391	Normal (pre-intervention)
2020-10-30	4934887	2829	43250605	162218	Normal (pre-intervention)
2020-10-31	5098755	2767	44380616	163868	Normal (pre-intervention)
2020-11-01	5264205	2628	45447245	165450	Normal (pre-intervention)
2020-11-02	5431322	2403	46495076	167117	Normal (pre-intervention)
2020-11-03	5599739	2258	47528161	168417	Normal (pre-intervention)
2020-11-04	5769623	2078	48557723	169884	Normal (pre-intervention)
2020-11-05	5940707	1907	49501944	171084	Normal (pre-intervention)
2020-11-06	6112881	1828	50497767	172174	Normal (pre-intervention)
2020-11-07	6286234	1693	51397994	173353	Normal (pre-intervention)
2020-11-08	6460662	1438	52286659	174428	Normal (pre-intervention)
2020-11-09	6635983	1306	53124825	175321	Normal (pre-intervention)
2020-11-10	6811969	1186	53973663	175986	Normal (pre-intervention)
2020-11-11	6988962	1064	54772595	176993	Normal (pre-intervention)
2020-11-12	7166508	941	55535631	177546	Normal (pre-intervention)
2020-11-13	7344560	738	56292292	178052	Normal (pre-intervention)
2020-11-14	7523168	628	57025918	178608	Normal (pre-intervention)
2020-11-15	7702251	521	57696458	179083	Normal (pre-intervention)
2020-11-16	7881735	366	58400327	179484	Normal (pre-intervention)
2020-11-17	8061558	242	59045430	179823	Normal (pre-intervention)
2020-11-18	8241523	148	59621609	179965	Normal (pre-intervention)
2020-11-19	8421664	46	60262136	180141	Normal (pre-intervention)
2020-11-20	8602048	2	60849855	180384	Normal (pre-intervention)
2020-11-21	8782252	0	61417697	180204	Normal (pre-intervention)
2020-11-22	8962664	0	61928716	180412	Normal (pre-intervention)
2020-11-23	9142913	0	62463391	180249	Normal (pre-intervention)
2020-11-24	9323190	0	62972085	180277	Normal (pre-intervention)
2020-11-25	9503235	0	63452042	180045	Normal (pre-intervention)
2020-11-26	9683207	0	63951846	179972	Normal (pre-intervention)
2020-11-27	9862898	0	64362063	179691	Normal (pre-intervention)
2020-11-28	10042201	0	64801027	179303	Normal (pre-intervention)
2020-11-29	10221002	0	65231639	178801	Normal (pre-intervention)
2020-11-30	10399288	0	65637066	178286	Normal (pre-intervention)
2020-12-01	10577294	0	66033271	178006	Normal (pre-intervention)
2020-12-02	10754911	0	66423582	177617	Normal (pre-intervention)
2020-12-03	10931989	0	66811671	177078	Normal (pre-intervention)
2020-12-04	11108587	0	67112189	176598	Normal (pre-intervention)
2020-12-05	11284603	0	67456501	176016	Normal (pre-intervention)
2020-12-06	11459901	0	67747941	175298	Normal (pre-intervention)
2020-12-07	11634465	0	68035699	174564	Normal (pre-intervention)
2020-12-08	11808300	0	68374099	173835	Normal (pre-intervention)
2020-12-09	11981675	0	68675501	173375	Normal (pre-intervention)
2020-12-10	12154257	0	68933307	172582	Normal (pre-intervention)
2020-12-11	12326013	0	69213239	171756	Normal (pre-intervention)
2020-12-12	12496903	0	69489938	170890	Normal (pre-intervention)
2020-12-13	12667210	0	69751409	170307	Normal (pre-intervention)
2020-12-14	12836604	0	69994405	169394	Normal (pre-intervention)
2020-12-15	13005143	0	70222345	168539	Normal (pre-intervention)
2020-12-16	13172618	0	70457848	167475	Normal (pre-intervention)
2020-12-17	13339331	0	70673327	166713	Normal (pre-intervention)
2020-12-18	13505103	0	70907930	165772	Normal (pre-intervention)
2020-12-19	13670208	0	71112890	165105	Normal (pre-intervention)
2020-12-20	13834484	0	71278358	164276	Normal (pre-intervention)
2020-12-21	13997552	0	71501016	163068	Normal (pre-intervention)
2020-12-22	14159712	0	71700077	162160	Normal (pre-intervention)
2020-12-23	14320852	0	71882874	161140	Normal (pre-intervention)
2020-12-24	14481182	0	72089946	160330	Normal (pre-intervention)
2020-12-25	14640393	0	72272252	159211	Normal (pre-intervention)
2020-12-26	14798673	0	72440273	158280	Normal (pre-intervention)
2020-12-27	14955781	0	72603505	157108	Normal (pre-intervention)
2020-12-28	15111824	0	72777741	156043	Normal (pre-intervention)
2020-12-29	15267016	0	72924962	155192	Normal (pre-intervention)
2020-12-30	15421136	0	73057266	154120	Normal (pre-intervention)
2020-12-31	15574083	0	73154259	152947	Normal (pre-intervention)
2021-01-01	15726383	0	73299014	152300	Normal (pre-intervention)
