stat	value
thetaS_last_obs_p_mean	0.998999
thetaI_last_obs_p_mean	0.0002315985
thetaR_last_obs_p_mean	0.0007694501
thetaS_last_obs_p_ci_low	0.9988721
thetaS_last_obs_p_ci_med	0.9989998
thetaS_last_obs_p_ci_up	0.9991204
thetaI_last_obs_p_ci_low	0.0001746003
thetaI_last_obs_p_ci_med	0.0002307015
thetaI_last_obs_p_ci_up	0.0002936857
thetaR_last_obs_p_ci_low	0.0006633039
thetaR_last_obs_p_ci_med	0.0007685556
thetaR_last_obs_p_ci_up	0.0008807473
R0_p_mean	1.63412
R0_p_ci_low	0.7931699
R0_p_ci_med	1.51723
R0_p_ci_up	3.141558
gamma_p_mean	0.05029777
gamma_p_ci_low	0.00905493
gamma_p_ci_med	0.04377896
gamma_p_ci_up	0.126624
beta_p_mean	0.07488867
beta_p_ci_low	0.01381432
beta_p_ci_med	0.06933373
beta_p_ci_up	0.1681957
incidence_mean	0.003739987
incidence_ci_low	0.0001905122
incidence_ci_median	0.001200622
incidence_ci_up	0.02235878
thetaI_tp1_mean	0.0009873799
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007610549
thetaR_tp1_mean	0.003196699
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001590735
thetaR_tp1_ci_up	0.0158529
Y_tp1_mean	0.0009873393
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007657833
R_tp1_mean	0.00319613
R_tp1_ci_low	0
R_tp1_ci_med	0.001589174
R_tp1_ci_up	0.01587169
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003196699
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001590735
thetaR_max_ci_up	0.0158529
cumInf_mean	0.004184078
cumInf_ci_low	0
cumInf_ci_med	0.001688051
cumInf_ci_up	0.02316629
dthetaI_tp1_date	01/01/21
first_tp_mean	07/24/20
first_tp_ci_low	06/17/20
first_tp_ci_med	07/14/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/01/21
second_tp_mean	07/27/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/16/20
second_tp_ci_up	01/01/21
end_p_mean	11/09/20
end_p_ci_low	08/22/20
end_p_ci_med	11/11/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
