date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	20488	15035	26580	NA	Cautious return
2020-08-01	20849	14520	28033	361	Cautious return
2020-08-02	21206	14103	29432	357	Cautious return
2020-08-03	21565	13717	30720	359	Cautious return
2020-08-04	21921	13427	31982	356	Cautious return
2020-08-05	22280	13112	33269	359	Cautious return
2020-08-06	22640	12864	34519	360	Cautious return
2020-08-07	22997	12637	35729	357	Cautious return
2020-08-08	23359	12432	36904	362	Cautious return
2020-08-09	23721	12229	38172	362	Cautious return
2020-08-10	24084	12054	39328	363	Cautious return
2020-08-11	24443	11874	40612	359	Cautious return
2020-08-12	24805	11742	41710	362	Cautious return
2020-08-13	25168	11625	42949	363	Cautious return
2020-08-14	25527	11461	44126	359	Cautious return
2020-08-15	25893	11315	45317	366	Cautious return
2020-08-16	26254	11207	46549	361	Cautious return
2020-08-17	26612	11099	47723	358	Cautious return
2020-08-18	26981	10980	48921	369	Cautious return
2020-08-19	27345	10887	50139	364	Cautious return
2020-08-20	27712	10788	51321	367	Cautious return
2020-08-21	28084	10730	52529	372	Cautious return
2020-08-22	28450	10601	53857	366	Cautious return
2020-08-23	28821	10509	55066	371	Cautious return
2020-08-24	29187	10477	56357	366	Cautious return
2020-08-25	29562	10384	57587	375	Cautious return
2020-08-26	29935	10319	58874	373	Cautious return
2020-08-27	30305	10252	60213	370	Cautious return
2020-08-28	30681	10174	61416	376	Cautious return
2020-08-29	31054	10108	62861	373	Cautious return
2020-08-30	31426	10059	64159	372	Cautious return
2020-08-31	31808	9980	65474	382	Cautious return
2020-09-01	32186	9924	66806	378	Cautious return
2020-09-02	32559	9837	68222	373	Cautious return
2020-09-03	32943	9824	69639	384	Cautious return
2020-09-04	33329	9754	71063	386	Cautious return
2020-09-05	33714	9723	72500	385	Cautious return
2020-09-06	34095	9629	73935	381	Cautious return
2020-09-07	34481	9599	75531	386	Cautious return
2020-09-08	34872	9550	76874	391	Cautious return
2020-09-09	35257	9533	78284	385	Cautious return
2020-09-10	35646	9482	79842	389	Cautious return
2020-09-11	36049	9428	81439	403	Cautious return
2020-09-12	36447	9348	83022	398	Cautious return
2020-09-13	36849	9341	84633	402	Cautious return
2020-09-14	37257	9294	86202	408	Cautious return
2020-09-15	37661	9228	87781	404	Cautious return
2020-09-16	38073	9205	89481	412	Cautious return
2020-09-17	38474	9138	90982	401	Cautious return
2020-09-18	38880	9127	92784	406	Cautious return
2020-09-19	39295	9090	94416	415	Cautious return
2020-09-20	39704	9060	96267	409	Cautious return
2020-09-21	40118	9091	97956	414	Cautious return
2020-09-22	40541	9093	99814	423	Cautious return
2020-09-23	40964	9074	101591	423	Cautious return
2020-09-24	41389	9084	103528	425	Cautious return
