date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	62456	46646	80245	NA	Soc. Dist. + Travel Ban
2020-08-01	63876	45458	84982	1420	Soc. Dist. + Travel Ban
2020-08-02	65298	44461	89405	1422	Soc. Dist. + Travel Ban
2020-08-03	66718	43649	93799	1420	Soc. Dist. + Travel Ban
2020-08-04	68151	42974	98187	1433	Soc. Dist. + Travel Ban
2020-08-05	69582	42447	102291	1431	Soc. Dist. + Travel Ban
2020-08-06	71036	41955	106591	1454	Soc. Dist. + Travel Ban
2020-08-07	72519	41569	110826	1483	Soc. Dist. + Travel Ban
2020-08-08	73991	41282	115147	1472	Soc. Dist. + Travel Ban
2020-08-09	75484	40834	119462	1493	Soc. Dist. + Travel Ban
2020-08-10	76969	40635	123719	1485	Soc. Dist. + Travel Ban
2020-08-11	78481	40382	128134	1512	Soc. Dist. + Travel Ban
2020-08-12	80000	40097	132581	1519	Soc. Dist. + Travel Ban
2020-08-13	81526	39888	137015	1526	Soc. Dist. + Travel Ban
2020-08-14	83060	39746	141675	1534	Soc. Dist. + Travel Ban
2020-08-15	84633	39661	146451	1573	Soc. Dist. + Travel Ban
2020-08-16	86217	39324	151397	1584	Soc. Dist. + Travel Ban
2020-08-17	87815	39285	156087	1598	Soc. Dist. + Travel Ban
2020-08-18	89430	39098	161062	1615	Soc. Dist. + Travel Ban
2020-08-19	91063	39128	166123	1633	Soc. Dist. + Travel Ban
2020-08-20	92722	38958	171424	1659	Soc. Dist. + Travel Ban
2020-08-21	94393	38965	176714	1671	Soc. Dist. + Travel Ban
2020-08-22	96076	38858	182026	1683	Soc. Dist. + Travel Ban
2020-08-23	97788	38705	188017	1712	Soc. Dist. + Travel Ban
2020-08-24	99524	38744	193809	1736	Soc. Dist. + Travel Ban
2020-08-25	101265	38556	199674	1741	Soc. Dist. + Travel Ban
2020-08-26	103040	38540	205525	1775	Soc. Dist. + Travel Ban
2020-08-27	104834	38424	212014	1794	Soc. Dist. + Travel Ban
2020-08-28	106652	38360	218055	1818	Soc. Dist. + Travel Ban
2020-08-29	108500	38354	225076	1848	Soc. Dist. + Travel Ban
2020-08-30	110363	38158	231697	1863	Soc. Dist. + Travel Ban
2020-08-31	112238	38105	238651	1875	Soc. Dist. + Travel Ban
2020-09-01	114157	37881	245391	1919	Soc. Dist. + Travel Ban
2020-09-02	116089	37937	252805	1932	Soc. Dist. + Travel Ban
2020-09-03	118065	37829	260365	1976	Soc. Dist. + Travel Ban
2020-09-04	120075	37786	269158	2010	Soc. Dist. + Travel Ban
2020-09-05	122099	37574	277205	2024	Soc. Dist. + Travel Ban
2020-09-06	124182	37770	286035	2083	Soc. Dist. + Travel Ban
2020-09-07	126273	37915	293967	2091	Soc. Dist. + Travel Ban
2020-09-08	128411	37796	302902	2138	Soc. Dist. + Travel Ban
2020-09-09	130580	37999	312268	2169	Soc. Dist. + Travel Ban
2020-09-10	132776	37890	321902	2196	Soc. Dist. + Travel Ban
2020-09-11	135007	37747	331066	2231	Soc. Dist. + Travel Ban
2020-09-12	137286	37691	341923	2279	Soc. Dist. + Travel Ban
2020-09-13	139605	37569	351861	2319	Soc. Dist. + Travel Ban
2020-09-14	141956	37568	362095	2351	Soc. Dist. + Travel Ban
2020-09-15	144363	37634	373336	2407	Soc. Dist. + Travel Ban
2020-09-16	146805	37537	385054	2442	Soc. Dist. + Travel Ban
2020-09-17	149287	37524	396886	2482	Soc. Dist. + Travel Ban
2020-09-18	151822	37568	409122	2535	Soc. Dist. + Travel Ban
2020-09-19	154404	37492	421741	2582	Soc. Dist. + Travel Ban
2020-09-20	157032	37469	434318	2628	Soc. Dist. + Travel Ban
2020-09-21	159719	37260	447680	2687	Soc. Dist. + Travel Ban
2020-09-22	162464	37145	460918	2745	Soc. Dist. + Travel Ban
2020-09-23	165250	37191	475406	2786	Soc. Dist. + Travel Ban
2020-09-24	168091	37171	490601	2841	Soc. Dist. + Travel Ban
2020-09-25	170954	37237	505107	2863	Soc. Dist. + Travel Ban
2020-09-26	173915	37111	520332	2961	Soc. Dist. + Travel Ban
2020-09-27	176925	37021	535863	3010	Soc. Dist. + Travel Ban
2020-09-28	179998	36807	552419	3073	Soc. Dist. + Travel Ban
2020-09-29	183151	36814	569032	3153	Soc. Dist. + Travel Ban
2020-09-30	186354	36689	586590	3203	Soc. Dist. + Travel Ban
2020-10-01	189598	36480	603530	3244	Soc. Dist. + Travel Ban
2020-10-02	192944	36505	623125	3346	Soc. Dist. + Travel Ban
2020-10-03	196351	36278	642362	3407	Soc. Dist. + Travel Ban
2020-10-04	199808	36295	661969	3457	Soc. Dist. + Travel Ban
2020-10-05	203339	36083	682530	3531	Soc. Dist. + Travel Ban
2020-10-06	206958	35881	703732	3619	Soc. Dist. + Travel Ban
2020-10-07	210635	35969	724154	3677	Soc. Dist. + Travel Ban
2020-10-08	214452	35691	747942	3817	Soc. Dist. + Travel Ban
2020-10-09	218316	35630	769216	3864	Soc. Dist. + Travel Ban
2020-10-10	222284	35635	791971	3968	Soc. Dist. + Travel Ban
2020-10-11	226317	35537	817973	4033	Soc. Dist. + Travel Ban
2020-10-12	230430	35313	843370	4113	Soc. Dist. + Travel Ban
2020-10-13	234657	35240	869509	4227	Soc. Dist. + Travel Ban
2020-10-14	238967	35185	894450	4310	Soc. Dist. + Travel Ban
2020-10-15	243368	34894	921535	4401	Soc. Dist. + Travel Ban
2020-10-16	247883	34879	952253	4515	Soc. Dist. + Travel Ban
2020-10-17	252493	34678	982087	4610	Soc. Dist. + Travel Ban
2020-10-18	257200	34461	1011280	4707	Soc. Dist. + Travel Ban
2020-10-19	262022	34410	1043456	4822	Soc. Dist. + Travel Ban
2020-10-20	266927	34178	1072959	4905	Soc. Dist. + Travel Ban
2020-10-21	271955	34201	1104268	5028	Soc. Dist. + Travel Ban
2020-10-22	277091	34006	1137116	5136	Soc. Dist. + Travel Ban
2020-10-23	282343	33751	1175476	5252	Soc. Dist. + Travel Ban
2020-10-24	287705	33661	1209982	5362	Soc. Dist. + Travel Ban
2020-10-25	293195	33374	1248265	5490	Soc. Dist. + Travel Ban
2020-10-26	298809	33323	1286552	5614	Soc. Dist. + Travel Ban
2020-10-27	304557	33331	1326739	5748	Soc. Dist. + Travel Ban
2020-10-28	310427	33091	1366972	5870	Soc. Dist. + Travel Ban
2020-10-29	316418	32843	1408409	5991	Soc. Dist. + Travel Ban
2020-10-30	322528	32837	1450123	6110	Soc. Dist. + Travel Ban
