stat	value
thetaS_last_obs_p_mean	0.9996762
thetaI_last_obs_p_mean	0.0001865111
thetaR_last_obs_p_mean	0.0001372525
thetaS_last_obs_p_ci_low	0.9996015
thetaS_last_obs_p_ci_med	0.9996773
thetaS_last_obs_p_ci_up	0.9997451
thetaI_last_obs_p_ci_low	0.0001349665
thetaI_last_obs_p_ci_med	0.000185637
thetaI_last_obs_p_ci_up	0.0002431776
thetaR_last_obs_p_ci_low	9.445562e-05
thetaR_last_obs_p_ci_med	0.0001362713
thetaR_last_obs_p_ci_up	0.0001857207
R0_p_mean	2.076075
R0_p_ci_low	0.9588944
R0_p_ci_med	1.945037
R0_p_ci_up	3.953324
gamma_p_mean	0.0614773
gamma_p_ci_low	0.01312302
gamma_p_ci_med	0.0560838
gamma_p_ci_up	0.1398349
beta_p_mean	0.1186463
beta_p_ci_low	0.02246904
beta_p_ci_med	0.1142769
beta_p_ci_up	0.2436538
incidence_mean	0.4233725
incidence_ci_low	0.0002224354
incidence_ci_median	0.4193648
incidence_ci_up	0.9593356
thetaI_tp1_mean	0.03168246
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004397245
thetaI_tp1_ci_up	0.2401994
thetaR_tp1_mean	0.03497635
thetaR_tp1_ci_low	4.751455e-05
thetaR_tp1_ci_med	0.004762916
thetaR_tp1_ci_up	0.3109625
Y_tp1_mean	0.03168197
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004397737
Y_tp1_ci_up	0.2402505
R_tp1_mean	0.03497647
R_tp1_ci_low	4.428977e-05
R_tp1_ci_med	0.004757934
R_tp1_ci_up	0.3108945
thetaI_tp2_mean	0.06963273
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03132749
thetaI_tp2_ci_up	0.3055052
thetaR_tp2_mean	0.221876
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05927959
thetaR_tp2_ci_up	0.8580097
Y_tp2_mean	0.0696306
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03130718
Y_tp2_ci_up	0.3054382
R_tp2_mean	0.2218751
R_tp2_ci_low	0
R_tp2_ci_med	0.05928409
R_tp2_ci_up	0.8579412
thetaR_max_mean	0.3632814
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2748954
thetaR_max_ci_up	0.9257811
cumInf_mean	0.4221468
cumInf_ci_low	0
cumInf_ci_med	0.4155817
cumInf_ci_up	0.9589036
dthetaI_tp1_date	10/01/20
first_tp_mean	10/27/20
first_tp_ci_low	07/18/20
first_tp_ci_med	11/03/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/21/20
second_tp_mean	11/08/20
second_tp_ci_low	07/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/01/21
end_p_mean	12/21/20
end_p_ci_low	09/01/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
