stat	value
thetaS_last_obs_p_mean	0.9973616
thetaI_last_obs_p_mean	0.001384427
thetaR_last_obs_p_mean	0.001253952
thetaS_last_obs_p_ci_low	0.9971378
thetaS_last_obs_p_ci_med	0.9973629
thetaS_last_obs_p_ci_up	0.9975785
thetaI_last_obs_p_ci_low	0.001228735
thetaI_last_obs_p_ci_med	0.001383456
thetaI_last_obs_p_ci_up	0.001544908
thetaR_last_obs_p_ci_low	0.001106862
thetaR_last_obs_p_ci_med	0.001252462
thetaR_last_obs_p_ci_up	0.001409275
R0_p_mean	2.007221
R0_p_ci_low	1.443993
R0_p_ci_med	1.95675
R0_p_ci_up	2.874184
gamma_p_mean	0.08363894
gamma_p_ci_low	0.04607835
gamma_p_ci_med	0.08314769
gamma_p_ci_up	0.1240991
beta_p_mean	0.1630417
beta_p_ci_low	0.1066192
beta_p_ci_med	0.1629256
beta_p_ci_up	0.2201035
incidence_mean	0.3922084
incidence_ci_low	0.03154348
incidence_ci_median	0.3970638
incidence_ci_up	0.7801349
thetaI_tp1_mean	0.03215754
thetaI_tp1_ci_low	0.001699675
thetaI_tp1_ci_med	0.02166167
thetaI_tp1_ci_up	0.1217645
thetaR_tp1_mean	0.06581254
thetaR_tp1_ci_low	0.01071448
thetaR_tp1_ci_med	0.0504891
thetaR_tp1_ci_up	0.2101718
Y_tp1_mean	0.0321563
Y_tp1_ci_low	0.001685271
Y_tp1_ci_med	0.02164637
Y_tp1_ci_up	0.1216472
R_tp1_mean	0.06581366
R_tp1_ci_low	0.01070996
R_tp1_ci_med	0.05048038
R_tp1_ci_up	0.2102094
thetaI_tp2_mean	0.05443161
thetaI_tp2_ci_low	0.002131407
thetaI_tp2_ci_med	0.04733737
thetaI_tp2_ci_up	0.1544704
thetaR_tp2_mean	0.2148704
thetaR_tp2_ci_low	0.01907129
thetaR_tp2_ci_med	0.1787608
thetaR_tp2_ci_up	0.5810235
Y_tp2_mean	0.05443254
Y_tp2_ci_low	0.002137006
Y_tp2_ci_med	0.04735111
Y_tp2_ci_up	0.1544405
R_tp2_mean	0.2148705
R_tp2_ci_low	0.01908353
R_tp2_ci_med	0.1787186
R_tp2_ci_up	0.5811083
thetaR_max_mean	0.3482287
thetaR_max_ci_low	0.02771863
thetaR_max_ci_med	0.3414261
thetaR_max_ci_up	0.7307858
cumInf_mean	0.3908468
cumInf_ci_low	0.03097957
cumInf_ci_med	0.3950645
cumInf_ci_up	0.7796469
dthetaI_tp1_date	10/15/20
first_tp_mean	10/20/20
first_tp_ci_low	07/25/20
first_tp_ci_med	10/26/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/14/20
second_tp_ci_low	07/26/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/31/20
end_p_mean	12/31/20
end_p_ci_low	01/01/21
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
