date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	41978	25233	62260	NA	Soc. Dist. + Travel Ban
2020-08-01	42867	23668	66783	889	Soc. Dist. + Travel Ban
2020-08-02	43761	22175	71254	894	Soc. Dist. + Travel Ban
2020-08-03	44681	20976	75718	920	Soc. Dist. + Travel Ban
2020-08-04	45632	19990	79939	951	Soc. Dist. + Travel Ban
2020-08-05	46584	18974	84434	952	Soc. Dist. + Travel Ban
2020-08-06	47562	18216	88765	978	Soc. Dist. + Travel Ban
2020-08-07	48546	17557	92737	984	Soc. Dist. + Travel Ban
2020-08-08	49557	16787	97407	1011	Soc. Dist. + Travel Ban
2020-08-09	50590	16111	102261	1033	Soc. Dist. + Travel Ban
2020-08-10	51664	15604	106864	1074	Soc. Dist. + Travel Ban
2020-08-11	52757	14991	111770	1093	Soc. Dist. + Travel Ban
2020-08-12	53878	14490	116775	1121	Soc. Dist. + Travel Ban
2020-08-13	55036	13951	122054	1158	Soc. Dist. + Travel Ban
2020-08-14	56220	13626	127304	1184	Soc. Dist. + Travel Ban
2020-08-15	57419	13152	133079	1199	Soc. Dist. + Travel Ban
2020-08-16	58662	12807	138725	1243	Soc. Dist. + Travel Ban
2020-08-17	59955	12482	144975	1293	Soc. Dist. + Travel Ban
2020-08-18	61286	12175	151199	1331	Soc. Dist. + Travel Ban
2020-08-19	62672	12050	158324	1386	Soc. Dist. + Travel Ban
2020-08-20	64082	11767	164606	1410	Soc. Dist. + Travel Ban
2020-08-21	65531	11590	171842	1449	Soc. Dist. + Travel Ban
2020-08-22	67004	11355	179495	1473	Soc. Dist. + Travel Ban
2020-08-23	68553	11228	187276	1549	Soc. Dist. + Travel Ban
2020-08-24	70126	11040	195403	1573	Soc. Dist. + Travel Ban
2020-08-25	71755	10833	204169	1629	Soc. Dist. + Travel Ban
2020-08-26	73448	10672	213567	1693	Soc. Dist. + Travel Ban
2020-08-27	75230	10431	222484	1782	Soc. Dist. + Travel Ban
2020-08-28	77033	10285	232364	1803	Soc. Dist. + Travel Ban
2020-08-29	78902	10027	243373	1869	Soc. Dist. + Travel Ban
2020-08-30	80867	9828	254986	1965	Soc. Dist. + Travel Ban
2020-08-31	82895	9719	266363	2028	Soc. Dist. + Travel Ban
2020-09-01	84991	9498	278468	2096	Soc. Dist. + Travel Ban
2020-09-02	87155	9299	291096	2164	Soc. Dist. + Travel Ban
2020-09-03	89410	9162	304858	2255	Soc. Dist. + Travel Ban
2020-09-04	91758	8950	319613	2348	Soc. Dist. + Travel Ban
2020-09-05	94214	8830	335027	2456	Soc. Dist. + Travel Ban
2020-09-06	96748	8570	350522	2534	Soc. Dist. + Travel Ban
2020-09-07	99373	8392	366743	2625	Soc. Dist. + Travel Ban
2020-09-08	102104	8244	383909	2731	Soc. Dist. + Travel Ban
2020-09-09	104958	8000	403598	2854	Soc. Dist. + Travel Ban
2020-09-10	107945	7849	422471	2987	Soc. Dist. + Travel Ban
2020-09-11	111043	7625	443389	3098	Soc. Dist. + Travel Ban
2020-09-12	114278	7486	465972	3235	Soc. Dist. + Travel Ban
2020-09-13	117674	7322	488105	3396	Soc. Dist. + Travel Ban
2020-09-14	121211	7219	511833	3537	Soc. Dist. + Travel Ban
2020-09-15	124925	7068	536989	3714	Soc. Dist. + Travel Ban
2020-09-16	128792	6876	563296	3867	Soc. Dist. + Travel Ban
2020-09-17	132858	6734	590745	4066	Soc. Dist. + Travel Ban
2020-09-18	137083	6586	620874	4225	Soc. Dist. + Travel Ban
2020-09-19	141515	6424	651337	4432	Soc. Dist. + Travel Ban
2020-09-20	146136	6198	684263	4621	Soc. Dist. + Travel Ban
2020-09-21	151015	6058	718567	4879	Soc. Dist. + Travel Ban
2020-09-22	156062	5892	755761	5047	Soc. Dist. + Travel Ban
2020-09-23	161379	5762	793850	5317	Soc. Dist. + Travel Ban
2020-09-24	166966	5529	833914	5587	Soc. Dist. + Travel Ban
2020-09-25	172786	5333	875845	5820	Soc. Dist. + Travel Ban
2020-09-26	178872	5239	921109	6086	Soc. Dist. + Travel Ban
2020-09-27	185298	5101	969480	6426	Soc. Dist. + Travel Ban
2020-09-28	192019	4930	1017284	6721	Soc. Dist. + Travel Ban
2020-09-29	199075	4777	1070946	7056	Soc. Dist. + Travel Ban
2020-09-30	206442	4537	1124817	7367	Soc. Dist. + Travel Ban
2020-10-01	214134	4400	1182568	7692	Soc. Dist. + Travel Ban
2020-10-02	222222	4196	1242323	8088	Soc. Dist. + Travel Ban
2020-10-03	230687	4096	1308648	8465	Soc. Dist. + Travel Ban
2020-10-04	239525	3902	1374352	8838	Soc. Dist. + Travel Ban
2020-10-05	248791	3768	1442737	9266	Soc. Dist. + Travel Ban
2020-10-06	258470	3575	1518050	9679	Soc. Dist. + Travel Ban
2020-10-07	268572	3356	1595477	10102	Soc. Dist. + Travel Ban
2020-10-08	279141	3179	1674855	10569	Soc. Dist. + Travel Ban
2020-10-09	290248	3029	1763306	11107	Soc. Dist. + Travel Ban
2020-10-10	301776	2894	1853467	11528	Soc. Dist. + Travel Ban
2020-10-11	313816	2746	1955163	12040	Soc. Dist. + Travel Ban
2020-10-12	326401	2524	2053403	12585	Soc. Dist. + Travel Ban
2020-10-13	339431	2391	2159385	13030	Soc. Dist. + Travel Ban
2020-10-14	353042	2187	2271128	13611	Soc. Dist. + Travel Ban
2020-10-15	367208	2077	2387113	14166	Soc. Dist. + Travel Ban
2020-10-16	381969	1897	2508351	14761	Soc. Dist. + Travel Ban
2020-10-17	397329	1786	2638739	15360	Soc. Dist. + Travel Ban
2020-10-18	413232	1614	2781369	15903	Soc. Dist. + Travel Ban
2020-10-19	429788	1419	2918357	16556	Soc. Dist. + Travel Ban
2020-10-20	446990	1235	3066342	17202	Soc. Dist. + Travel Ban
2020-10-21	464866	1106	3227615	17876	Soc. Dist. + Travel Ban
2020-10-22	483316	950	3390670	18450	Soc. Dist. + Travel Ban
2020-10-23	502453	791	3555909	19137	Soc. Dist. + Travel Ban
2020-10-24	522254	618	3729628	19801	Soc. Dist. + Travel Ban
2020-10-25	542746	464	3926422	20492	Soc. Dist. + Travel Ban
2020-10-26	563957	338	4120971	21211	Soc. Dist. + Travel Ban
