date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	13216	NA	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	41978	NA	Soc. Dist. + Travel Ban	25233	62260
2020-08-01	42867	889	Soc. Dist. + Travel Ban	23668	66783
2020-08-02	43761	894	Soc. Dist. + Travel Ban	22175	71254
2020-08-03	44681	920	Soc. Dist. + Travel Ban	20976	75718
2020-08-04	45632	951	Soc. Dist. + Travel Ban	19990	79939
2020-08-05	46584	952	Soc. Dist. + Travel Ban	18974	84434
2020-08-06	47562	978	Soc. Dist. + Travel Ban	18216	88765
2020-08-07	48546	984	Soc. Dist. + Travel Ban	17557	92737
2020-08-08	49557	1011	Soc. Dist. + Travel Ban	16787	97407
2020-08-09	50590	1033	Soc. Dist. + Travel Ban	16111	102261
2020-08-10	51664	1074	Soc. Dist. + Travel Ban	15604	106864
2020-08-11	52757	1093	Soc. Dist. + Travel Ban	14991	111770
2020-08-12	53878	1121	Soc. Dist. + Travel Ban	14490	116775
2020-08-13	55036	1158	Soc. Dist. + Travel Ban	13951	122054
