stat	value
thetaS_last_obs_p_mean	0.9987805
thetaI_last_obs_p_mean	0.0002896279
thetaR_last_obs_p_mean	0.0009298543
thetaS_last_obs_p_ci_low	0.9986355
thetaS_last_obs_p_ci_med	0.9987815
thetaS_last_obs_p_ci_up	0.9989198
thetaI_last_obs_p_ci_low	0.0002237415
thetaI_last_obs_p_ci_med	0.0002886224
thetaI_last_obs_p_ci_up	0.0003608933
thetaR_last_obs_p_ci_low	0.0008094534
thetaR_last_obs_p_ci_med	0.0009289606
thetaR_last_obs_p_ci_up	0.00105622
R0_p_mean	1.429399
R0_p_ci_low	0.9038486
R0_p_ci_med	1.358467
R0_p_ci_up	2.387486
gamma_p_mean	0.1073797
gamma_p_ci_low	0.02737777
gamma_p_ci_med	0.1049486
gamma_p_ci_up	0.2031615
beta_p_mean	0.1447816
beta_p_ci_low	0.04512898
beta_p_ci_med	0.1435497
beta_p_ci_up	0.2533765
incidence_mean	0.005072651
incidence_ci_low	0.000637603
incidence_ci_median	0.002116821
incidence_ci_up	0.02790678
thetaI_tp1_mean	0.0003009276
thetaI_tp1_ci_low	0.0001983102
thetaI_tp1_ci_med	0.0002978303
thetaI_tp1_ci_up	0.0004210226
thetaR_tp1_mean	0.0009614021
thetaR_tp1_ci_low	0.0007733089
thetaR_tp1_ci_med	0.0009584425
thetaR_tp1_ci_up	0.001165925
Y_tp1_mean	0.0003009844
Y_tp1_ci_low	0.0001710999
Y_tp1_ci_med	0.0002962501
Y_tp1_ci_up	0.0004584489
R_tp1_mean	0.0009611874
R_tp1_ci_low	0.0007189954
R_tp1_ci_med	0.000956412
R_tp1_ci_up	0.001230467
thetaI_tp2_mean	0.0002950587
thetaI_tp2_ci_low	0.0001702114
thetaI_tp2_ci_med	0.0002906176
thetaI_tp2_ci_up	0.0004462776
thetaR_tp2_mean	0.0009933035
thetaR_tp2_ci_low	0.0007533246
thetaR_tp2_ci_med	0.0009886713
thetaR_tp2_ci_up	0.001259647
Y_tp2_mean	0.0002952828
Y_tp2_ci_low	0.0001494261
Y_tp2_ci_med	0.0002887949
Y_tp2_ci_up	0.0004786438
R_tp2_mean	0.0009931505
R_tp2_ci_low	0.0007090871
R_tp2_ci_med	0.0009866421
R_tp2_ci_up	0.001313855
thetaR_max_mean	0.004436627
thetaR_max_ci_low	3.645845e-05
thetaR_max_ci_med	0.002200981
thetaR_max_ci_up	0.02263162
cumInf_mean	0.005202399
cumInf_ci_low	3.656989e-05
cumInf_ci_med	0.002229632
cumInf_ci_up	0.02868012
dthetaI_tp1_date	07/31/20
first_tp_mean	07/20/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/31/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/23/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/17/20
second_tp_ci_up	12/31/20
end_p_mean	10/25/20
end_p_ci_low	08/21/20
end_p_ci_med	10/12/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
