stat	value
thetaS_last_obs_p_mean	0.9993146
thetaI_last_obs_p_mean	0.0003157501
thetaR_last_obs_p_mean	0.0003696796
thetaS_last_obs_p_ci_low	0.9992052
thetaS_last_obs_p_ci_med	0.9993155
thetaS_last_obs_p_ci_up	0.9994178
thetaI_last_obs_p_ci_low	0.0002468971
thetaI_last_obs_p_ci_med	0.0003147388
thetaI_last_obs_p_ci_up	0.0003904725
thetaR_last_obs_p_ci_low	0.0002945736
thetaR_last_obs_p_ci_med	0.0003687289
thetaR_last_obs_p_ci_up	0.0004498509
R0_p_mean	1.715673
R0_p_ci_low	0.9690437
R0_p_ci_med	1.64326
R0_p_ci_up	2.893346
gamma_p_mean	0.07619116
gamma_p_ci_low	0.02592723
gamma_p_ci_med	0.07466511
gamma_p_ci_up	0.1358071
beta_p_mean	0.1245114
beta_p_ci_low	0.04466267
beta_p_ci_med	0.1235764
beta_p_ci_up	0.2106785
incidence_mean	0.3821127
incidence_ci_low	0.001003482
incidence_ci_median	0.3653017
incidence_ci_up	0.8931338
thetaI_tp1_mean	0.02904656
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008085575
thetaI_tp1_ci_up	0.1781676
thetaR_tp1_mean	0.04222655
thetaR_tp1_ci_low	0.0005896468
thetaR_tp1_ci_med	0.01299341
thetaR_tp1_ci_up	0.2828843
Y_tp1_mean	0.02904637
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008093465
Y_tp1_ci_up	0.178212
R_tp1_mean	0.0422235
R_tp1_ci_low	0.0005828641
R_tp1_ci_med	0.0129917
R_tp1_ci_up	0.2829864
thetaI_tp2_mean	0.05741939
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03742166
thetaI_tp2_ci_up	0.2197271
thetaR_tp2_mean	0.2068562
thetaR_tp2_ci_low	0.0006322052
thetaR_tp2_ci_med	0.09375969
thetaR_tp2_ci_up	0.7676028
Y_tp2_mean	0.05742017
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03744255
Y_tp2_ci_up	0.2198547
R_tp2_mean	0.2068604
R_tp2_ci_low	0.0006273536
R_tp2_ci_med	0.09377881
R_tp2_ci_up	0.7676306
thetaR_max_mean	0.331945
thetaR_max_ci_low	0.000582621
thetaR_max_ci_med	0.2718765
thetaR_max_ci_up	0.8535153
cumInf_mean	0.3807222
cumInf_ci_low	0.000605955
cumInf_ci_med	0.3622036
cumInf_ci_up	0.892865
dthetaI_tp1_date	10/11/20
first_tp_mean	11/02/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/27/20
second_tp_mean	11/15/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/01/21
end_p_mean	12/26/20
end_p_ci_low	09/26/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
