date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	23925	14526	35159	NA	No intervention
2020-08-01	25343	14079	39122	1418	No intervention
2020-08-02	26838	13754	43188	1495	No intervention
2020-08-03	28423	13610	47520	1585	No intervention
2020-08-04	30096	13471	52122	1673	No intervention
2020-08-05	31883	13366	57027	1787	No intervention
2020-08-06	33775	13355	62404	1892	No intervention
2020-08-07	35796	13311	68155	2021	No intervention
2020-08-08	37940	13338	74557	2144	No intervention
2020-08-09	40225	13369	81389	2285	No intervention
2020-08-10	42663	13372	89008	2438	No intervention
2020-08-11	45251	13355	97396	2588	No intervention
2020-08-12	48024	13462	106642	2773	No intervention
2020-08-13	50987	13555	116616	2963	No intervention
2020-08-14	54156	13659	127869	3169	No intervention
2020-08-15	57535	13706	139921	3379	No intervention
2020-08-16	61160	13835	153548	3625	No intervention
2020-08-17	65048	13920	168324	3888	No intervention
2020-08-18	69194	14030	184599	4146	No intervention
2020-08-19	73654	14137	202351	4460	No intervention
2020-08-20	78447	14194	222916	4793	No intervention
2020-08-21	83584	14309	244666	5137	No intervention
2020-08-22	89133	14408	269094	5549	No intervention
2020-08-23	95098	14553	295791	5965	No intervention
2020-08-24	101513	14641	325145	6415	No intervention
2020-08-25	108428	14773	357989	6915	No intervention
2020-08-26	115872	14814	394166	7444	No intervention
2020-08-27	123912	14940	434024	8040	No intervention
2020-08-28	132587	15108	477297	8675	No intervention
2020-08-29	141932	15276	526955	9345	No intervention
2020-08-30	152059	15282	579131	10127	No intervention
2020-08-31	162969	15386	637118	10910	No intervention
2020-09-01	174747	15538	702820	11778	No intervention
2020-09-02	187464	15523	772373	12717	No intervention
2020-09-03	201200	15624	850366	13736	No intervention
2020-09-04	216067	15697	936218	14867	No intervention
2020-09-05	232125	15794	1028709	16058	No intervention
2020-09-06	249460	15876	1133129	17335	No intervention
2020-09-07	268150	15943	1245331	18690	No intervention
2020-09-08	288326	16058	1370105	20176	No intervention
2020-09-09	310066	16181	1502765	21740	No intervention
2020-09-10	333476	16268	1651343	23410	No intervention
2020-09-11	358672	16364	1817120	25196	No intervention
2020-09-12	385798	16497	1992964	27126	No intervention
2020-09-13	414859	16646	2188818	29061	No intervention
2020-09-14	446073	16731	2394164	31214	No intervention
2020-09-15	479471	16681	2620656	33398	No intervention
2020-09-16	515210	16901	2868680	35739	No intervention
2020-09-17	553337	16884	3132609	38127	No intervention
2020-09-18	594024	16852	3424135	40687	No intervention
2020-09-19	637237	16882	3736916	43213	No intervention
2020-09-20	683165	17012	4058359	45928	No intervention
2020-09-21	731949	17037	4415708	48784	No intervention
2020-09-22	783554	17139	4788539	51605	No intervention
2020-09-23	838088	17199	5180498	54534	No intervention
2020-09-24	895630	17454	5609343	57542	No intervention
2020-09-25	956249	17587	6054807	60619	No intervention
2020-09-26	1019971	17653	6535459	63722	No intervention
2020-09-27	1086789	17901	7025970	66818	No intervention
2020-09-28	1156753	18029	7541687	69964	No intervention
2020-09-29	1229931	18063	8065477	73178	No intervention
2020-09-30	1306259	18184	8612171	76328	No intervention
