date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	141198	110817	174563	NA	Soc. Dist. + Travel Ban
2020-08-01	149945	113054	190995	8747	Soc. Dist. + Travel Ban
2020-08-02	159068	115614	207950	9123	Soc. Dist. + Travel Ban
2020-08-03	168584	118445	225693	9516	Soc. Dist. + Travel Ban
2020-08-04	178506	121748	244312	9922	Soc. Dist. + Travel Ban
2020-08-05	188879	125038	263828	10373	Soc. Dist. + Travel Ban
2020-08-06	199715	128435	284320	10836	Soc. Dist. + Travel Ban
2020-08-07	211015	132083	305975	11300	Soc. Dist. + Travel Ban
2020-08-08	222804	135919	328512	11789	Soc. Dist. + Travel Ban
2020-08-09	235114	140232	352536	12310	Soc. Dist. + Travel Ban
2020-08-10	247965	144113	378042	12851	Soc. Dist. + Travel Ban
2020-08-11	261405	148610	404672	13440	Soc. Dist. + Travel Ban
2020-08-12	275444	153092	433566	14039	Soc. Dist. + Travel Ban
2020-08-13	290112	157547	463945	14668	Soc. Dist. + Travel Ban
2020-08-14	305457	161949	495964	15345	Soc. Dist. + Travel Ban
2020-08-15	321521	167104	529985	16064	Soc. Dist. + Travel Ban
2020-08-16	338275	171963	565927	16754	Soc. Dist. + Travel Ban
2020-08-17	355825	177281	604810	17550	Soc. Dist. + Travel Ban
2020-08-18	374153	182474	644403	18328	Soc. Dist. + Travel Ban
2020-08-19	393284	187761	687895	19131	Soc. Dist. + Travel Ban
2020-08-20	413320	193095	734127	20036	Soc. Dist. + Travel Ban
2020-08-21	434324	198476	784421	21004	Soc. Dist. + Travel Ban
2020-08-22	456281	204235	836714	21957	Soc. Dist. + Travel Ban
2020-08-23	479299	210308	893154	23018	Soc. Dist. + Travel Ban
2020-08-24	503329	216038	950086	24030	Soc. Dist. + Travel Ban
2020-08-25	528426	221849	1013460	25097	Soc. Dist. + Travel Ban
2020-08-26	554732	228341	1080495	26306	Soc. Dist. + Travel Ban
2020-08-27	582313	234857	1152539	27581	Soc. Dist. + Travel Ban
2020-08-28	611111	241182	1227265	28798	Soc. Dist. + Travel Ban
2020-08-29	641295	247617	1308108	30184	Soc. Dist. + Travel Ban
2020-08-30	672909	254351	1392702	31614	Soc. Dist. + Travel Ban
2020-08-31	705986	261041	1484336	33077	Soc. Dist. + Travel Ban
2020-09-01	740606	267919	1581051	34620	Soc. Dist. + Travel Ban
2020-09-02	776849	275348	1682658	36243	Soc. Dist. + Travel Ban
2020-09-03	814675	282894	1790853	37826	Soc. Dist. + Travel Ban
2020-09-04	854322	289630	1906594	39647	Soc. Dist. + Travel Ban
2020-09-05	895798	297129	2030632	41476	Soc. Dist. + Travel Ban
2020-09-06	939199	305062	2160056	43401	Soc. Dist. + Travel Ban
2020-09-07	984574	311429	2297805	45375	Soc. Dist. + Travel Ban
2020-09-08	1032085	319410	2443020	47511	Soc. Dist. + Travel Ban
2020-09-09	1081811	327214	2600313	49726	Soc. Dist. + Travel Ban
2020-09-10	1133862	334834	2763505	52051	Soc. Dist. + Travel Ban
2020-09-11	1188204	343678	2935966	54342	Soc. Dist. + Travel Ban
2020-09-12	1245006	351484	3118732	56802	Soc. Dist. + Travel Ban
