date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	113445	NA	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	421031	NA	Soc. Dist. + Travel Ban	345522	502255
2020-08-01	428799	7768	Soc. Dist. + Travel Ban	340724	524576
2020-08-02	436509	7710	Soc. Dist. + Travel Ban	336877	546248
2020-08-03	444311	7802	Soc. Dist. + Travel Ban	334174	566825
2020-08-04	452199	7888	Soc. Dist. + Travel Ban	331740	587540
2020-08-05	460114	7915	Soc. Dist. + Travel Ban	329324	607119
2020-08-06	468112	7998	Soc. Dist. + Travel Ban	327917	627476
2020-08-07	476157	8045	Soc. Dist. + Travel Ban	326551	647753
2020-08-08	484347	8190	Soc. Dist. + Travel Ban	325684	667779
2020-08-09	492528	8181	Soc. Dist. + Travel Ban	324955	687282
2020-08-10	500819	8291	Soc. Dist. + Travel Ban	324198	708228
2020-08-11	509182	8363	Soc. Dist. + Travel Ban	323916	728749
2020-08-12	517573	8391	Soc. Dist. + Travel Ban	323445	749307
2020-08-13	526054	8481	Soc. Dist. + Travel Ban	323707	769708
2020-08-14	534598	8544	Soc. Dist. + Travel Ban	323257	790370
2020-08-15	543193	8595	Soc. Dist. + Travel Ban	323241	811631
2020-08-16	551846	8653	Soc. Dist. + Travel Ban	323761	832095
2020-08-17	560603	8757	Soc. Dist. + Travel Ban	323940	853933
2020-08-18	569476	8873	Soc. Dist. + Travel Ban	324043	876177
2020-08-19	578433	8957	Soc. Dist. + Travel Ban	323784	897808
2020-08-20	587419	8986	Soc. Dist. + Travel Ban	324226	919294
2020-08-21	596571	9152	Soc. Dist. + Travel Ban	325030	942147
2020-08-22	605745	9174	Soc. Dist. + Travel Ban	325094	965638
2020-08-23	614954	9209	Soc. Dist. + Travel Ban	326367	988470
2020-08-24	624296	9342	Soc. Dist. + Travel Ban	326328	1011981
2020-08-25	633768	9472	Soc. Dist. + Travel Ban	327864	1037660
2020-08-26	643286	9518	Soc. Dist. + Travel Ban	328342	1062150
2020-08-27	652937	9651	Soc. Dist. + Travel Ban	329202	1087983
2020-08-28	662738	9801	Soc. Dist. + Travel Ban	330329	1113705
2020-08-29	672601	9863	Soc. Dist. + Travel Ban	330537	1139011
2020-08-30	682560	9959	Soc. Dist. + Travel Ban	331664	1165747
2020-08-31	692592	10032	Soc. Dist. + Travel Ban	332570	1192477
2020-09-01	702659	10067	Soc. Dist. + Travel Ban	333481	1220055
2020-09-02	712905	10246	Soc. Dist. + Travel Ban	334436	1247489
2020-09-03	723237	10332	Soc. Dist. + Travel Ban	335031	1274495
2020-09-04	733697	10460	Soc. Dist. + Travel Ban	335929	1304994
2020-09-05	744183	10486	Soc. Dist. + Travel Ban	336931	1333489
2020-09-06	754927	10744	Soc. Dist. + Travel Ban	338207	1363328
2020-09-07	765704	10777	Soc. Dist. + Travel Ban	339183	1393424
2020-09-08	776642	10938	Soc. Dist. + Travel Ban	339476	1425426
2020-09-09	787637	10995	Soc. Dist. + Travel Ban	341003	1456082
2020-09-10	798668	11031	Soc. Dist. + Travel Ban	342324	1487471
2020-09-11	809875	11207	Soc. Dist. + Travel Ban	343528	1519495
2020-09-12	821250	11375	Soc. Dist. + Travel Ban	343990	1552623
2020-09-13	832733	11483	Soc. Dist. + Travel Ban	344773	1586628
2020-09-14	844310	11577	Soc. Dist. + Travel Ban	347415	1622281
2020-09-15	855997	11687	Soc. Dist. + Travel Ban	346995	1656871
2020-09-16	867815	11818	Soc. Dist. + Travel Ban	349295	1693548
2020-09-17	879768	11953	Soc. Dist. + Travel Ban	349169	1729049
2020-09-18	891803	12035	Soc. Dist. + Travel Ban	350391	1767287
2020-09-19	904168	12365	Soc. Dist. + Travel Ban	351083	1806488
2020-09-20	916542	12374	Soc. Dist. + Travel Ban	352499	1843488
2020-09-21	929027	12485	Soc. Dist. + Travel Ban	353459	1883908
2020-09-22	941777	12750	Soc. Dist. + Travel Ban	354638	1923578
2020-09-23	954656	12879	Soc. Dist. + Travel Ban	355370	1964229
2020-09-24	967537	12881	Soc. Dist. + Travel Ban	356598	2006149
2020-09-25	980710	13173	Soc. Dist. + Travel Ban	357565	2050629
2020-09-26	993870	13160	Soc. Dist. + Travel Ban	358741	2095325
2020-09-27	1007164	13294	Soc. Dist. + Travel Ban	358830	2140775
2020-09-28	1020637	13473	Soc. Dist. + Travel Ban	361201	2186465
2020-09-29	1034189	13552	Soc. Dist. + Travel Ban	361134	2232114
2020-09-30	1048118	13929	Soc. Dist. + Travel Ban	362275	2279888
2020-10-01	1062235	14117	Soc. Dist. + Travel Ban	363322	2332195
2020-10-02	1076506	14271	Soc. Dist. + Travel Ban	363852	2378374
2020-10-03	1090917	14411	Soc. Dist. + Travel Ban	365145	2428714
