date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	135401	119983	151878	NA	Soc. Dist. + Travel Ban
2020-08-01	136180	118483	155228	779	Soc. Dist. + Travel Ban
2020-08-02	136909	117078	158439	729	Soc. Dist. + Travel Ban
2020-08-03	137617	115961	161081	708	Soc. Dist. + Travel Ban
2020-08-04	138305	115061	163785	688	Soc. Dist. + Travel Ban
2020-08-05	138959	114199	166208	654	Soc. Dist. + Travel Ban
2020-08-06	139581	113480	168583	622	Soc. Dist. + Travel Ban
2020-08-07	140197	112767	170829	616	Soc. Dist. + Travel Ban
2020-08-08	140769	112121	172840	572	Soc. Dist. + Travel Ban
2020-08-09	141338	111498	174915	569	Soc. Dist. + Travel Ban
2020-08-10	141890	110842	176784	552	Soc. Dist. + Travel Ban
2020-08-11	142401	110346	178703	511	Soc. Dist. + Travel Ban
2020-08-12	142910	109799	180558	509	Soc. Dist. + Travel Ban
2020-08-13	143400	109332	182253	490	Soc. Dist. + Travel Ban
2020-08-14	143873	108883	184103	473	Soc. Dist. + Travel Ban
2020-08-15	144328	108318	185816	455	Soc. Dist. + Travel Ban
2020-08-16	144760	107963	187414	432	Soc. Dist. + Travel Ban
2020-08-17	145185	107540	188884	425	Soc. Dist. + Travel Ban
2020-08-18	145589	107059	190474	404	Soc. Dist. + Travel Ban
2020-08-19	145984	106482	191946	395	Soc. Dist. + Travel Ban
2020-08-20	146370	106169	193383	386	Soc. Dist. + Travel Ban
2020-08-21	146712	105841	194873	342	Soc. Dist. + Travel Ban
2020-08-22	147065	105360	196299	353	Soc. Dist. + Travel Ban
2020-08-23	147416	104982	197585	351	Soc. Dist. + Travel Ban
2020-08-24	147744	104515	198804	328	Soc. Dist. + Travel Ban
2020-08-25	148062	104202	200136	318	Soc. Dist. + Travel Ban
2020-08-26	148362	103804	201360	300	Soc. Dist. + Travel Ban
2020-08-27	148663	103530	202525	301	Soc. Dist. + Travel Ban
2020-08-28	148940	103050	203819	277	Soc. Dist. + Travel Ban
2020-08-29	149206	102871	205080	266	Soc. Dist. + Travel Ban
2020-08-30	149467	102379	206170	261	Soc. Dist. + Travel Ban
2020-08-31	149704	102237	207215	237	Soc. Dist. + Travel Ban
2020-09-01	149957	101852	208391	253	Soc. Dist. + Travel Ban
2020-09-02	150196	101587	209558	239	Soc. Dist. + Travel Ban
2020-09-03	150409	101194	210670	213	Soc. Dist. + Travel Ban
2020-09-04	150616	100688	211625	207	Soc. Dist. + Travel Ban
2020-09-05	150831	100408	212641	215	Soc. Dist. + Travel Ban
2020-09-06	151024	100150	213654	193	Soc. Dist. + Travel Ban
2020-09-07	151234	99549	214691	210	Soc. Dist. + Travel Ban
2020-09-08	151418	99317	215628	184	Soc. Dist. + Travel Ban
2020-09-09	151611	99106	216300	193	Soc. Dist. + Travel Ban
2020-09-10	151780	98805	217485	169	Soc. Dist. + Travel Ban
2020-09-11	151979	98410	218496	199	Soc. Dist. + Travel Ban
2020-09-12	152144	98006	219497	165	Soc. Dist. + Travel Ban
2020-09-13	152288	97585	220330	144	Soc. Dist. + Travel Ban
2020-09-14	152445	97187	221269	157	Soc. Dist. + Travel Ban
2020-09-15	152585	96869	222165	140	Soc. Dist. + Travel Ban
2020-09-16	152726	96590	222912	141	Soc. Dist. + Travel Ban
2020-09-17	152860	96247	223744	134	Soc. Dist. + Travel Ban
2020-09-18	152969	95749	224787	109	Soc. Dist. + Travel Ban
2020-09-19	153100	95532	225492	131	Soc. Dist. + Travel Ban
2020-09-20	153233	95114	226319	133	Soc. Dist. + Travel Ban
2020-09-21	153353	94623	227191	120	Soc. Dist. + Travel Ban
2020-09-22	153470	94235	227972	117	Soc. Dist. + Travel Ban
2020-09-23	153594	93975	228734	124	Soc. Dist. + Travel Ban
2020-09-24	153707	93657	229642	113	Soc. Dist. + Travel Ban
2020-09-25	153811	93186	230310	104	Soc. Dist. + Travel Ban
2020-09-26	153917	92980	230975	106	Soc. Dist. + Travel Ban
2020-09-27	154029	92459	231969	112	Soc. Dist. + Travel Ban
2020-09-28	154119	92194	232790	90	Soc. Dist. + Travel Ban
2020-09-29	154212	91722	233736	93	Soc. Dist. + Travel Ban
2020-09-30	154296	91334	234309	84	Soc. Dist. + Travel Ban
2020-10-01	154378	91045	234776	82	Soc. Dist. + Travel Ban
2020-10-02	154457	90583	235388	79	Soc. Dist. + Travel Ban
2020-10-03	154530	90478	236300	73	Soc. Dist. + Travel Ban
2020-10-04	154603	89960	236949	73	Soc. Dist. + Travel Ban
2020-10-05	154685	89871	237763	82	Soc. Dist. + Travel Ban
2020-10-06	154759	89504	238435	74	Soc. Dist. + Travel Ban
2020-10-07	154823	89003	239072	64	Soc. Dist. + Travel Ban
2020-10-08	154910	88807	239538	87	Soc. Dist. + Travel Ban
2020-10-09	154974	88414	240361	64	Soc. Dist. + Travel Ban
2020-10-10	155046	88031	241118	72	Soc. Dist. + Travel Ban
2020-10-11	155105	87563	241743	59	Soc. Dist. + Travel Ban
2020-10-12	155153	87254	242133	48	Soc. Dist. + Travel Ban
2020-10-13	155231	87114	242815	78	Soc. Dist. + Travel Ban
2020-10-14	155296	86640	243494	65	Soc. Dist. + Travel Ban
2020-10-15	155357	86394	243859	61	Soc. Dist. + Travel Ban
2020-10-16	155404	85903	244378	47	Soc. Dist. + Travel Ban
2020-10-17	155458	85838	245189	54	Soc. Dist. + Travel Ban
2020-10-18	155506	85553	245706	48	Soc. Dist. + Travel Ban
2020-10-19	155553	85047	246365	47	Soc. Dist. + Travel Ban
2020-10-20	155595	84692	246898	42	Soc. Dist. + Travel Ban
