stat	value
thetaS_last_obs_p_mean	0.9996402
thetaI_last_obs_p_mean	0.0001189369
thetaR_last_obs_p_mean	0.0002408233
thetaS_last_obs_p_ci_low	0.999561
thetaS_last_obs_p_ci_med	0.9996414
thetaS_last_obs_p_ci_up	0.9997134
thetaI_last_obs_p_ci_low	7.850993e-05
thetaI_last_obs_p_ci_med	0.0001179754
thetaI_last_obs_p_ci_up	0.0001651763
thetaR_last_obs_p_ci_low	0.0001820862
thetaR_last_obs_p_ci_med	0.0002397635
thetaR_last_obs_p_ci_up	0.0003054073
R0_p_mean	1.514195
R0_p_ci_low	0.8476772
R0_p_ci_med	1.429283
R0_p_ci_up	2.692058
gamma_p_mean	0.1352453
gamma_p_ci_low	0.03170466
gamma_p_ci_med	0.1300176
gamma_p_ci_up	0.270815
beta_p_mean	0.1915308
beta_p_ci_low	0.05056022
beta_p_ci_med	0.1877866
beta_p_ci_up	0.3554673
incidence_mean	0.07399958
incidence_ci_low	0.0002212701
incidence_ci_median	0.001741097
incidence_ci_up	0.6394748
thetaI_tp1_mean	0.004647969
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.7362e-06
thetaI_tp1_ci_up	0.04967919
thetaR_tp1_mean	0.01179936
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00143435
thetaR_tp1_ci_up	0.1054685
Y_tp1_mean	0.00464845
Y_tp1_ci_low	0
Y_tp1_ci_med	3.858513e-06
Y_tp1_ci_up	0.04969936
R_tp1_mean	0.01179916
R_tp1_ci_low	0
R_tp1_ci_med	0.00143518
R_tp1_ci_up	0.105637
thetaI_tp2_mean	0.009542789
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08678762
thetaR_tp2_mean	0.05975979
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001881139
thetaR_tp2_ci_up	0.5664004
Y_tp2_mean	0.00954389
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08689983
R_tp2_mean	0.05975961
R_tp2_ci_low	0
R_tp2_ci_med	0.001882151
R_tp2_ci_up	0.5666077
thetaR_max_mean	0.06400996
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001899004
thetaR_max_ci_up	0.5869007
cumInf_mean	0.07352602
cumInf_ci_low	0
cumInf_ci_med	0.001943342
cumInf_ci_up	0.6388862
dthetaI_tp1_date	10/25/20
first_tp_mean	09/03/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/27/20
second_tp_mean	09/09/20
second_tp_ci_low	07/13/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/01/21
end_p_mean	11/01/20
end_p_ci_low	08/12/20
end_p_ci_med	10/30/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
