date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	11909	NA	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	69768	NA	Soc. Dist. + Travel Ban	44140	100146
2020-08-01	71561	1793	Soc. Dist. + Travel Ban	41889	107679
2020-08-02	73361	1800	Soc. Dist. + Travel Ban	39972	114908
2020-08-03	75185	1824	Soc. Dist. + Travel Ban	38329	121932
2020-08-04	77048	1863	Soc. Dist. + Travel Ban	37046	128986
2020-08-05	78922	1874	Soc. Dist. + Travel Ban	35686	136067
2020-08-06	80836	1914	Soc. Dist. + Travel Ban	34678	143241
2020-08-07	82790	1954	Soc. Dist. + Travel Ban	33589	150255
2020-08-08	84792	2002	Soc. Dist. + Travel Ban	32777	157369
2020-08-09	86799	2007	Soc. Dist. + Travel Ban	31852	165116
2020-08-10	88852	2053	Soc. Dist. + Travel Ban	31166	172907
2020-08-11	90934	2082	Soc. Dist. + Travel Ban	30488	180442
2020-08-12	93059	2125	Soc. Dist. + Travel Ban	29691	188431
2020-08-13	95241	2182	Soc. Dist. + Travel Ban	29189	196808
2020-08-14	97441	2200	Soc. Dist. + Travel Ban	28586	205717
2020-08-15	99703	2262	Soc. Dist. + Travel Ban	27993	214725
2020-08-16	102011	2308	Soc. Dist. + Travel Ban	27434	223987
2020-08-17	104358	2347	Soc. Dist. + Travel Ban	26980	233064
2020-08-18	106768	2410	Soc. Dist. + Travel Ban	26608	243039
2020-08-19	109219	2451	Soc. Dist. + Travel Ban	26282	253510
2020-08-20	111731	2512	Soc. Dist. + Travel Ban	25803	264186
2020-08-21	114313	2582	Soc. Dist. + Travel Ban	25604	275263
2020-08-22	116948	2635	Soc. Dist. + Travel Ban	25327	286679
2020-08-23	119617	2669	Soc. Dist. + Travel Ban	25054	298258
2020-08-24	122371	2754	Soc. Dist. + Travel Ban	24849	310036
2020-08-25	125203	2832	Soc. Dist. + Travel Ban	24684	323800
2020-08-26	128099	2896	Soc. Dist. + Travel Ban	24377	336861
2020-08-27	131063	2964	Soc. Dist. + Travel Ban	24179	350503
2020-08-28	134125	3062	Soc. Dist. + Travel Ban	23976	365160
2020-08-29	137263	3138	Soc. Dist. + Travel Ban	23873	380597
2020-08-30	140509	3246	Soc. Dist. + Travel Ban	23715	396935
2020-08-31	143821	3312	Soc. Dist. + Travel Ban	23580	413098
2020-09-01	147258	3437	Soc. Dist. + Travel Ban	23319	430990
2020-09-02	150801	3543	Soc. Dist. + Travel Ban	23117	449452
2020-09-03	154400	3599	Soc. Dist. + Travel Ban	22954	467158
2020-09-04	158151	3751	Soc. Dist. + Travel Ban	22610	486948
2020-09-05	161961	3810	Soc. Dist. + Travel Ban	22457	508338
2020-09-06	165929	3968	Soc. Dist. + Travel Ban	22330	529668
2020-09-07	170009	4080	Soc. Dist. + Travel Ban	22011	553125
2020-09-08	174221	4212	Soc. Dist. + Travel Ban	21730	577131
2020-09-09	178606	4385	Soc. Dist. + Travel Ban	21576	601543
2020-09-10	183135	4529	Soc. Dist. + Travel Ban	21360	627716
2020-09-11	187813	4678	Soc. Dist. + Travel Ban	21059	655196
2020-09-12	192597	4784	Soc. Dist. + Travel Ban	20856	682784
2020-09-13	197578	4981	Soc. Dist. + Travel Ban	20616	712889
2020-09-14	202710	5132	Soc. Dist. + Travel Ban	20333	744075
2020-09-15	208014	5304	Soc. Dist. + Travel Ban	20216	776518
2020-09-16	213515	5501	Soc. Dist. + Travel Ban	19950	811558
2020-09-17	219164	5649	Soc. Dist. + Travel Ban	19878	847157
2020-09-18	225050	5886	Soc. Dist. + Travel Ban	19650	883947
2020-09-19	231121	6071	Soc. Dist. + Travel Ban	19212	923174
2020-09-20	237435	6314	Soc. Dist. + Travel Ban	18969	963556
2020-09-21	243940	6505	Soc. Dist. + Travel Ban	18815	1003762
2020-09-22	250719	6779	Soc. Dist. + Travel Ban	18660	1050703
2020-09-23	257773	7054	Soc. Dist. + Travel Ban	18363	1097607
2020-09-24	265067	7294	Soc. Dist. + Travel Ban	18104	1145187
2020-09-25	272614	7547	Soc. Dist. + Travel Ban	18025	1198111
2020-09-26	280500	7886	Soc. Dist. + Travel Ban	17643	1249385
2020-09-27	288638	8138	Soc. Dist. + Travel Ban	17469	1305220
2020-09-28	297150	8512	Soc. Dist. + Travel Ban	17108	1364968
2020-09-29	305957	8807	Soc. Dist. + Travel Ban	16664	1426060
2020-09-30	315058	9101	Soc. Dist. + Travel Ban	16483	1489939
2020-10-01	324510	9452	Soc. Dist. + Travel Ban	16271	1555779
2020-10-02	334383	9873	Soc. Dist. + Travel Ban	15993	1625761
2020-10-03	344581	10198	Soc. Dist. + Travel Ban	15791	1699382
2020-10-04	355206	10625	Soc. Dist. + Travel Ban	15604	1771547
2020-10-05	366227	11021	Soc. Dist. + Travel Ban	15210	1854496
2020-10-06	377660	11433	Soc. Dist. + Travel Ban	14897	1937083
2020-10-07	389552	11892	Soc. Dist. + Travel Ban	14796	2027759
2020-10-08	401886	12334	Soc. Dist. + Travel Ban	14528	2115971
2020-10-09	414700	12814	Soc. Dist. + Travel Ban	14300	2207428
2020-10-10	428009	13309	Soc. Dist. + Travel Ban	13997	2314884
2020-10-11	441819	13810	Soc. Dist. + Travel Ban	13688	2411189
2020-10-12	456189	14370	Soc. Dist. + Travel Ban	13474	2520254
2020-10-13	470967	14778	Soc. Dist. + Travel Ban	13210	2634510
2020-10-14	486380	15413	Soc. Dist. + Travel Ban	12777	2756343
2020-10-15	502363	15983	Soc. Dist. + Travel Ban	12688	2871470
2020-10-16	518864	16501	Soc. Dist. + Travel Ban	12418	2996278
2020-10-17	536068	17204	Soc. Dist. + Travel Ban	12126	3129233
2020-10-18	553784	17716	Soc. Dist. + Travel Ban	11842	3269935
2020-10-19	572162	18378	Soc. Dist. + Travel Ban	11723	3406581
2020-10-20	591119	18957	Soc. Dist. + Travel Ban	11413	3563652
2020-10-21	610773	19654	Soc. Dist. + Travel Ban	11110	3721390
2020-10-22	631046	20273	Soc. Dist. + Travel Ban	10827	3888126
2020-10-23	652133	21087	Soc. Dist. + Travel Ban	10607	4058219
2020-10-24	673870	21737	Soc. Dist. + Travel Ban	10254	4238100
2020-10-25	696329	22459	Soc. Dist. + Travel Ban	9946	4430125
2020-10-26	719544	23215	Soc. Dist. + Travel Ban	9812	4611888
2020-10-27	743420	23876	Soc. Dist. + Travel Ban	9462	4824674
2020-10-28	768038	24618	Soc. Dist. + Travel Ban	9191	5033608
2020-10-29	793483	25445	Soc. Dist. + Travel Ban	9001	5250578
2020-10-30	819624	26141	Soc. Dist. + Travel Ban	8726	5487306
2020-10-31	846575	26951	Soc. Dist. + Travel Ban	8450	5731138
2020-11-01	874277	27702	Soc. Dist. + Travel Ban	8094	5967976
2020-11-02	902849	28572	Soc. Dist. + Travel Ban	7913	6230021
2020-11-03	932211	29362	Soc. Dist. + Travel Ban	7588	6485829
2020-11-04	962339	30128	Soc. Dist. + Travel Ban	7416	6763831
2020-11-05	993284	30945	Soc. Dist. + Travel Ban	7144	7035883
2020-11-06	1025074	31790	Soc. Dist. + Travel Ban	6984	7324362
2020-11-07	1057676	32602	Soc. Dist. + Travel Ban	6749	7637969
2020-11-08	1091056	33380	Soc. Dist. + Travel Ban	6426	7954293
2020-11-09	1125320	34264	Soc. Dist. + Travel Ban	6279	8280632
2020-11-10	1160449	35129	Soc. Dist. + Travel Ban	5940	8619674
2020-11-11	1196359	35910	Soc. Dist. + Travel Ban	5701	8985767
2020-11-12	1233181	36822	Soc. Dist. + Travel Ban	5425	9347143
2020-11-13	1270803	37622	Soc. Dist. + Travel Ban	5255	9709074
2020-11-14	1309205	38402	Soc. Dist. + Travel Ban	4805	10084246
2020-11-15	1348510	39305	Soc. Dist. + Travel Ban	4519	10484147
2020-11-16	1388576	40066	Soc. Dist. + Travel Ban	4320	10904325
2020-11-17	1429542	40966	Soc. Dist. + Travel Ban	4064	11333564
2020-11-18	1471374	41832	Soc. Dist. + Travel Ban	3837	11774137
2020-11-19	1513921	42547	Soc. Dist. + Travel Ban	3528	12225990
2020-11-20	1557406	43485	Soc. Dist. + Travel Ban	3458	12661185
2020-11-21	1601694	44288	Soc. Dist. + Travel Ban	3075	13132062
2020-11-22	1646924	45230	Soc. Dist. + Travel Ban	2959	13602506
2020-11-23	1692799	45875	Soc. Dist. + Travel Ban	2632	14097646
2020-11-24	1739662	46863	Soc. Dist. + Travel Ban	2295	14569872
2020-11-25	1787150	47488	Soc. Dist. + Travel Ban	2067	15060279
2020-11-26	1835573	48423	Soc. Dist. + Travel Ban	1881	15585705
2020-11-27	1884800	49227	Soc. Dist. + Travel Ban	1651	16105669
2020-11-28	1934800	50000	Soc. Dist. + Travel Ban	1492	16664710
2020-11-29	1985528	50728	Soc. Dist. + Travel Ban	1259	17189673
2020-11-30	2037052	51524	Soc. Dist. + Travel Ban	1005	17737934
2020-12-01	2089333	52281	Soc. Dist. + Travel Ban	764	18296065
2020-12-02	2142349	53016	Soc. Dist. + Travel Ban	540	18876866
2020-12-03	2196083	53734	Soc. Dist. + Travel Ban	371	19429509
2020-12-04	2250486	54403	Soc. Dist. + Travel Ban	190	20033602
2020-12-05	2305703	55217	Soc. Dist. + Travel Ban	52	20619816
2020-12-06	2361674	55971	Soc. Dist. + Travel Ban	0	21238375
2020-12-07	2418218	56544	Soc. Dist. + Travel Ban	0	21859998
2020-12-08	2475472	57254	Soc. Dist. + Travel Ban	0	22488673
2020-12-09	2533416	57944	Soc. Dist. + Travel Ban	0	23120866
2020-12-10	2591933	58517	Soc. Dist. + Travel Ban	0	23736389
2020-12-11	2651193	59260	Soc. Dist. + Travel Ban	0	24366475
2020-12-12	2711127	59934	Soc. Dist. + Travel Ban	0	24994374
2020-12-13	2771759	60632	Soc. Dist. + Travel Ban	0	25641411
2020-12-14	2833011	61252	Soc. Dist. + Travel Ban	0	26281356
2020-12-15	2894679	61668	Soc. Dist. + Travel Ban	0	26932292
2020-12-16	2956979	62300	Soc. Dist. + Travel Ban	0	27576902
2020-12-17	3019836	62857	Soc. Dist. + Travel Ban	0	28227691
2020-12-18	3083354	63518	Soc. Dist. + Travel Ban	0	28867244
2020-12-19	3147504	64150	Soc. Dist. + Travel Ban	0	29592585
2020-12-20	3212035	64531	Soc. Dist. + Travel Ban	0	30248273
2020-12-21	3277221	65186	Soc. Dist. + Travel Ban	0	30937011
2020-12-22	3342920	65699	Soc. Dist. + Travel Ban	0	31625039
2020-12-23	3408968	66048	Soc. Dist. + Travel Ban	0	32322010
2020-12-24	3475615	66647	Soc. Dist. + Travel Ban	0	33007003
2020-12-25	3542806	67191	Soc. Dist. + Travel Ban	0	33674182
2020-12-26	3610419	67613	Soc. Dist. + Travel Ban	0	34359369
2020-12-27	3678428	68009	Soc. Dist. + Travel Ban	0	35064843
2020-12-28	3746784	68356	Soc. Dist. + Travel Ban	0	35744491
2020-12-29	3815650	68866	Soc. Dist. + Travel Ban	0	36423491
2020-12-30	3884893	69243	Soc. Dist. + Travel Ban	0	37095601
2020-12-31	3954487	69594	Soc. Dist. + Travel Ban	0	37810381
2021-01-01	4024330	69843	Soc. Dist. + Travel Ban	0	38461567
2020-07-31	69774	NA	No intervention	44147	100306
2020-08-01	72178	2404	No intervention	42187	108646
2020-08-02	74708	2530	No intervention	40491	117259
2020-08-03	77378	2670	No intervention	39237	126005
2020-08-04	80168	2790	No intervention	38015	135320
2020-08-05	83118	2950	No intervention	37163	144844
2020-08-06	86184	3066	No intervention	36282	155148
2020-08-07	89438	3254	No intervention	35579	165990
2020-08-08	92861	3423	No intervention	34956	177664
2020-08-09	96430	3569	No intervention	34296	190108
2020-08-10	100230	3800	No intervention	33773	203804
2020-08-11	104234	4004	No intervention	33257	218169
2020-08-12	108487	4253	No intervention	32671	234592
2020-08-13	112990	4503	No intervention	32263	251792
2020-08-14	117752	4762	No intervention	31967	270062
2020-08-15	122814	5062	No intervention	31390	290814
2020-08-16	128173	5359	No intervention	31165	313081
2020-08-17	133850	5677	No intervention	30966	337798
2020-08-18	139887	6037	No intervention	30541	363945
2020-08-19	146320	6433	No intervention	30225	392560
2020-08-20	153165	6845	No intervention	29974	424351
2020-08-21	160416	7251	No intervention	29720	459252
2020-08-22	168175	7759	No intervention	29398	497440
2020-08-23	176501	8326	No intervention	29179	537127
2020-08-24	185313	8812	No intervention	29056	582385
2020-08-25	194712	9399	No intervention	28725	630277
2020-08-26	204784	10072	No intervention	28487	682911
2020-08-27	215563	10779	No intervention	28227	741523
2020-08-28	227090	11527	No intervention	28081	805051
2020-08-29	239389	12299	No intervention	27754	872609
2020-08-30	252615	13226	No intervention	27672	948107
2020-08-31	266763	14148	No intervention	27851	1030049
2020-09-01	281970	15207	No intervention	27709	1118585
2020-09-02	298276	16306	No intervention	27763	1215982
2020-09-03	315734	17458	No intervention	27670	1319288
2020-09-04	334502	18768	No intervention	27637	1435918
2020-09-05	354620	20118	No intervention	27780	1559337
2020-09-06	376203	21583	No intervention	27512	1700770
2020-09-07	399393	23190	No intervention	27422	1847140
2020-09-08	424287	24894	No intervention	27501	2009653
2020-09-09	451028	26741	No intervention	27467	2188295
2020-09-10	479688	28660	No intervention	27364	2381325
2020-09-11	510486	30798	No intervention	27296	2589214
2020-09-12	543584	33098	No intervention	27199	2815840
2020-09-13	578971	35387	No intervention	27340	3060846
2020-09-14	616858	37887	No intervention	27132	3327076
2020-09-15	657478	40620	No intervention	26989	3619161
2020-09-16	700955	43477	No intervention	26909	3931176
2020-09-17	747361	46406	No intervention	26998	4267738
2020-09-18	796908	49547	No intervention	26914	4641360
2020-09-19	849755	52847	No intervention	26868	5040544
2020-09-20	906086	56331	No intervention	26734	5464844
2020-09-21	965917	59831	No intervention	26658	5929278
2020-09-22	1029537	63620	No intervention	26473	6418498
2020-09-23	1096938	67401	No intervention	26485	6951379
2020-09-24	1168389	71451	No intervention	26482	7524324
2020-09-25	1244059	75670	No intervention	26272	8135830
2020-09-26	1323848	79789	No intervention	26279	8789856
2020-09-27	1408049	84201	No intervention	26272	9478641
