stat	value
thetaS_last_obs_p_mean	0.9973697
thetaI_last_obs_p_mean	0.001384488
thetaR_last_obs_p_mean	0.001245791
thetaS_last_obs_p_ci_low	0.9971532
thetaS_last_obs_p_ci_med	0.9973705
thetaS_last_obs_p_ci_up	0.9975809
thetaI_last_obs_p_ci_low	0.001232321
thetaI_last_obs_p_ci_med	0.001383354
thetaI_last_obs_p_ci_up	0.001541096
thetaR_last_obs_p_ci_low	0.001103226
thetaR_last_obs_p_ci_med	0.001244805
thetaR_last_obs_p_ci_up	0.001394578
R0_p_mean	2.140042
R0_p_ci_low	1.517048
R0_p_ci_med	2.079083
R0_p_ci_up	3.123625
gamma_p_mean	0.07427447
gamma_p_ci_low	0.03958108
gamma_p_ci_med	0.07361099
gamma_p_ci_up	0.1127477
beta_p_mean	0.1536682
beta_p_ci_low	0.09965703
beta_p_ci_med	0.1535876
beta_p_ci_up	0.2080083
incidence_mean	0.4350118
incidence_ci_low	0.04324904
incidence_ci_median	0.449603
incidence_ci_up	0.8106926
thetaI_tp1_mean	0.04063902
thetaI_tp1_ci_low	0.002586851
thetaI_tp1_ci_med	0.02871085
thetaI_tp1_ci_up	0.1447197
thetaR_tp1_mean	0.073248
thetaR_tp1_ci_low	0.01190876
thetaR_tp1_ci_med	0.05697564
thetaR_tp1_ci_up	0.2274427
Y_tp1_mean	0.04063906
Y_tp1_ci_low	0.00256917
Y_tp1_ci_med	0.0287031
Y_tp1_ci_up	0.1446458
R_tp1_mean	0.07324749
R_tp1_ci_low	0.01189404
R_tp1_ci_med	0.05697744
R_tp1_ci_up	0.2273421
thetaI_tp2_mean	0.06843329
thetaI_tp2_ci_low	0.003855663
thetaI_tp2_ci_med	0.06130258
thetaI_tp2_ci_up	0.1831097
thetaR_tp2_mean	0.2403612
thetaR_tp2_ci_low	0.02361951
thetaR_tp2_ci_med	0.2090427
thetaR_tp2_ci_up	0.6064762
Y_tp2_mean	0.06843439
Y_tp2_ci_low	0.00385083
Y_tp2_ci_med	0.06133474
Y_tp2_ci_up	0.1830265
R_tp2_mean	0.240365
R_tp2_ci_low	0.02360078
R_tp2_ci_med	0.2089709
R_tp2_ci_up	0.6066334
thetaR_max_mean	0.3783486
thetaR_max_ci_low	0.03673452
thetaR_max_ci_med	0.3792749
thetaR_max_ci_up	0.7495006
cumInf_mean	0.4336339
cumInf_ci_low	0.04284494
cumInf_ci_med	0.4477592
cumInf_ci_up	0.8098584
dthetaI_tp1_date	10/18/20
first_tp_mean	10/28/20
first_tp_ci_low	07/26/20
first_tp_ci_med	10/31/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/29/20
second_tp_mean	11/21/20
second_tp_ci_low	07/27/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/31/20
end_p_mean	12/31/20
end_p_ci_low	01/01/21
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
