date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	2623	NA	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23928	NA	Soc. Dist. + Travel Ban	14468	35217
2020-08-01	24967	1039	Soc. Dist. + Travel Ban	13877	38560
2020-08-02	26043	1076	Soc. Dist. + Travel Ban	13393	41901
2020-08-03	27133	1090	Soc. Dist. + Travel Ban	12975	45226
2020-08-04	28248	1115	Soc. Dist. + Travel Ban	12652	48599
2020-08-05	29395	1147	Soc. Dist. + Travel Ban	12376	52020
2020-08-06	30560	1165	Soc. Dist. + Travel Ban	12142	55625
2020-08-07	31752	1192	Soc. Dist. + Travel Ban	11984	59091
2020-08-08	32976	1224	Soc. Dist. + Travel Ban	11745	62824
2020-08-09	34239	1263	Soc. Dist. + Travel Ban	11575	66707
2020-08-10	35526	1287	Soc. Dist. + Travel Ban	11444	70825
2020-08-11	36840	1314	Soc. Dist. + Travel Ban	11304	75099
2020-08-12	38206	1366	Soc. Dist. + Travel Ban	11219	79515
2020-08-13	39604	1398	Soc. Dist. + Travel Ban	11156	84148
2020-08-14	41042	1438	Soc. Dist. + Travel Ban	11035	88934
2020-08-15	42516	1474	Soc. Dist. + Travel Ban	10950	93984
2020-08-16	44046	1530	Soc. Dist. + Travel Ban	10885	99464
2020-08-17	45606	1560	Soc. Dist. + Travel Ban	10859	104979
2020-08-18	47214	1608	Soc. Dist. + Travel Ban	10771	110887
2020-08-19	48865	1651	Soc. Dist. + Travel Ban	10732	116827
2020-08-20	50572	1707	Soc. Dist. + Travel Ban	10616	123485
2020-08-21	52329	1757	Soc. Dist. + Travel Ban	10596	130191
2020-08-22	54156	1827	Soc. Dist. + Travel Ban	10498	137110
2020-08-23	56022	1866	Soc. Dist. + Travel Ban	10423	144298
2020-08-24	57957	1935	Soc. Dist. + Travel Ban	10412	152641
2020-08-25	59941	1984	Soc. Dist. + Travel Ban	10351	160386
2020-08-26	62002	2061	Soc. Dist. + Travel Ban	10314	169315
2020-08-27	64138	2136	Soc. Dist. + Travel Ban	10255	178598
2020-08-28	66351	2213	Soc. Dist. + Travel Ban	10148	187942
2020-08-29	68634	2283	Soc. Dist. + Travel Ban	10170	198422
2020-08-30	70990	2356	Soc. Dist. + Travel Ban	10075	208970
2020-08-31	73430	2440	Soc. Dist. + Travel Ban	10005	220316
2020-09-01	75946	2516	Soc. Dist. + Travel Ban	10000	231959
2020-09-02	78558	2612	Soc. Dist. + Travel Ban	10171	244594
2020-09-03	81268	2710	Soc. Dist. + Travel Ban	10167	257577
2020-09-04	84089	2821	Soc. Dist. + Travel Ban	10195	271863
2020-09-05	87032	2943	Soc. Dist. + Travel Ban	10186	286075
2020-09-06	90064	3032	Soc. Dist. + Travel Ban	10226	302340
2020-09-07	93210	3146	Soc. Dist. + Travel Ban	10163	317717
2020-09-08	96515	3305	Soc. Dist. + Travel Ban	10195	335820
2020-09-09	99928	3413	Soc. Dist. + Travel Ban	10235	353760
2020-09-10	103464	3536	Soc. Dist. + Travel Ban	10212	372451
2020-09-11	107173	3709	Soc. Dist. + Travel Ban	10233	392328
2020-09-12	111004	3831	Soc. Dist. + Travel Ban	10180	414410
2020-09-13	114988	3984	Soc. Dist. + Travel Ban	10175	437160
2020-09-14	119134	4146	Soc. Dist. + Travel Ban	10192	459672
2020-09-15	123452	4318	Soc. Dist. + Travel Ban	10190	485466
2020-09-16	127939	4487	Soc. Dist. + Travel Ban	10173	511932
2020-09-17	132625	4686	Soc. Dist. + Travel Ban	10073	539760
2020-09-18	137497	4872	Soc. Dist. + Travel Ban	10020	568987
2020-09-19	142557	5060	Soc. Dist. + Travel Ban	9988	600725
2020-09-20	147855	5298	Soc. Dist. + Travel Ban	9983	632486
2020-09-21	153382	5527	Soc. Dist. + Travel Ban	9879	665819
2020-09-22	159112	5730	Soc. Dist. + Travel Ban	9846	702513
2020-09-23	165117	6005	Soc. Dist. + Travel Ban	9914	740371
2020-09-24	171344	6227	Soc. Dist. + Travel Ban	9798	780310
2020-09-25	177862	6518	Soc. Dist. + Travel Ban	9722	823437
2020-09-26	184648	6786	Soc. Dist. + Travel Ban	9742	867052
2020-09-27	191730	7082	Soc. Dist. + Travel Ban	9661	912771
2020-09-28	199105	7375	Soc. Dist. + Travel Ban	9666	963454
2020-09-29	206794	7689	Soc. Dist. + Travel Ban	9624	1016069
2020-09-30	214815	8021	Soc. Dist. + Travel Ban	9535	1069431
2020-10-01	223151	8336	Soc. Dist. + Travel Ban	9470	1124494
2020-10-02	231833	8682	Soc. Dist. + Travel Ban	9488	1184254
2020-10-03	240902	9069	Soc. Dist. + Travel Ban	9386	1246228
2020-10-04	250329	9427	Soc. Dist. + Travel Ban	9320	1312693
2020-10-05	260133	9804	Soc. Dist. + Travel Ban	9226	1382854
2020-10-06	270336	10203	Soc. Dist. + Travel Ban	9179	1456673
2020-10-07	280957	10621	Soc. Dist. + Travel Ban	9083	1536651
2020-10-08	291975	11018	Soc. Dist. + Travel Ban	9029	1612727
2020-10-09	303462	11487	Soc. Dist. + Travel Ban	8970	1699291
2020-10-10	315373	11911	Soc. Dist. + Travel Ban	8817	1785181
2020-10-11	327725	12352	Soc. Dist. + Travel Ban	8687	1878946
2020-10-12	340575	12850	Soc. Dist. + Travel Ban	8695	1976545
2020-10-13	353881	13306	Soc. Dist. + Travel Ban	8562	2076449
2020-10-14	367673	13792	Soc. Dist. + Travel Ban	8505	2183923
2020-10-15	382000	14327	Soc. Dist. + Travel Ban	8462	2296532
2020-10-16	396793	14793	Soc. Dist. + Travel Ban	8369	2411898
2020-10-17	412137	15344	Soc. Dist. + Travel Ban	8231	2535573
2020-10-18	427981	15844	Soc. Dist. + Travel Ban	8140	2658716
2020-10-19	444364	16383	Soc. Dist. + Travel Ban	8066	2789411
2020-10-20	461258	16894	Soc. Dist. + Travel Ban	7961	2928174
2020-10-21	478678	17420	Soc. Dist. + Travel Ban	7851	3070695
2020-10-22	496694	18016	Soc. Dist. + Travel Ban	7759	3226027
2020-10-23	515269	18575	Soc. Dist. + Travel Ban	7716	3379212
2020-10-24	534388	19119	Soc. Dist. + Travel Ban	7589	3540356
2020-10-25	554023	19635	Soc. Dist. + Travel Ban	7554	3700924
2020-10-26	574294	20271	Soc. Dist. + Travel Ban	7427	3871763
2020-10-27	595149	20855	Soc. Dist. + Travel Ban	7339	4062110
2020-10-28	616559	21410	Soc. Dist. + Travel Ban	7166	4239156
2020-10-29	638564	22005	Soc. Dist. + Travel Ban	7111	4433545
2020-10-30	661167	22603	Soc. Dist. + Travel Ban	7013	4627581
