stat	value
thetaS_last_obs_p_mean	0.998262
thetaI_last_obs_p_mean	0.000440288
thetaR_last_obs_p_mean	0.001297716
thetaS_last_obs_p_ci_low	0.998089
thetaS_last_obs_p_ci_med	0.9982631
thetaS_last_obs_p_ci_up	0.9984292
thetaI_last_obs_p_ci_low	0.0003561737
thetaI_last_obs_p_ci_med	0.0004393774
thetaI_last_obs_p_ci_up	0.0005285701
thetaR_last_obs_p_ci_low	0.001154722
thetaR_last_obs_p_ci_med	0.001296788
thetaR_last_obs_p_ci_up	0.001446617
R0_p_mean	1.459739
R0_p_ci_low	0.9459545
R0_p_ci_med	1.410013
R0_p_ci_up	2.275485
gamma_p_mean	0.08301637
gamma_p_ci_low	0.03052452
gamma_p_ci_med	0.08230716
gamma_p_ci_up	0.139899
beta_p_mean	0.1167057
beta_p_ci_low	0.0481315
beta_p_ci_med	0.1163674
beta_p_ci_up	0.1870398
incidence_mean	0.2357749
incidence_ci_low	0.002004507
incidence_ci_median	0.1479237
incidence_ci_up	0.7521905
thetaI_tp1_mean	0.01966075
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006899289
thetaI_tp1_ci_up	0.1140575
thetaR_tp1_mean	0.04210528
thetaR_tp1_ci_low	0.001758622
thetaR_tp1_ci_med	0.01815728
thetaR_tp1_ci_up	0.2376591
Y_tp1_mean	0.01966046
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006896698
Y_tp1_ci_up	0.1141733
R_tp1_mean	0.04210534
R_tp1_ci_low	0.001756894
R_tp1_ci_med	0.01817702
R_tp1_ci_up	0.2376878
thetaI_tp2_mean	0.03651847
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02333663
thetaI_tp2_ci_up	0.1477721
thetaR_tp2_mean	0.1724075
thetaR_tp2_ci_low	0.001838287
thetaR_tp2_ci_med	0.08686489
thetaR_tp2_ci_up	0.6617076
Y_tp2_mean	0.03651705
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02332042
Y_tp2_ci_up	0.1478335
R_tp2_mean	0.1724085
R_tp2_ci_low	0.001828975
R_tp2_ci_med	0.08689237
R_tp2_ci_up	0.661815
thetaR_max_mean	0.1987552
thetaR_max_ci_low	0.00182087
thetaR_max_ci_med	0.1110651
thetaR_max_ci_up	0.6959733
cumInf_mean	0.23481
cumInf_ci_low	0.001880064
cumInf_ci_med	0.1468379
cumInf_ci_up	0.7520617
dthetaI_tp1_date	10/28/20
first_tp_mean	10/30/20
first_tp_ci_low	06/24/20
first_tp_ci_med	11/20/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/22/20
second_tp_mean	11/09/20
second_tp_ci_low	06/28/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/01/21
end_p_mean	12/27/20
end_p_ci_low	10/09/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
