stat	value
thetaS_last_obs_p_mean	0.9984006
thetaI_last_obs_p_mean	0.0006295548
thetaR_last_obs_p_mean	0.0009697975
thetaS_last_obs_p_ci_low	0.9982375
thetaS_last_obs_p_ci_med	0.9984014
thetaS_last_obs_p_ci_up	0.9985581
thetaI_last_obs_p_ci_low	0.0005323119
thetaI_last_obs_p_ci_med	0.0006286193
thetaI_last_obs_p_ci_up	0.0007329788
thetaR_last_obs_p_ci_low	0.0008484216
thetaR_last_obs_p_ci_med	0.0009690881
thetaR_last_obs_p_ci_up	0.001096265
R0_p_mean	1.723854
R0_p_ci_low	0.9625356
R0_p_ci_med	1.637966
R0_p_ci_up	2.991704
gamma_p_mean	0.04539458
gamma_p_ci_low	0.01345281
gamma_p_ci_med	0.0436225
gamma_p_ci_up	0.08703136
beta_p_mean	0.07380955
beta_p_ci_low	0.02327151
beta_p_ci_med	0.0727604
beta_p_ci_up	0.1309575
incidence_mean	0.03399762
incidence_ci_low	0.001127026
incidence_ci_median	0.01105938
incidence_ci_up	0.2300887
thetaI_tp1_mean	0.01076331
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002141224
thetaI_tp1_ci_up	0.08358653
thetaR_tp1_mean	0.02338249
thetaR_tp1_ci_low	0.0007810146
thetaR_tp1_ci_med	0.009115235
thetaR_tp1_ci_up	0.1443343
Y_tp1_mean	0.01076265
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002143051
Y_tp1_ci_up	0.08364917
R_tp1_mean	0.02338254
R_tp1_ci_low	0.0007754828
R_tp1_ci_med	0.009117227
R_tp1_ci_up	0.1442893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02338249
thetaR_max_ci_low	0.0007810146
thetaR_max_ci_med	0.009115235
thetaR_max_ci_up	0.1443343
cumInf_mean	0.0341458
cumInf_ci_low	0.0008454301
cumInf_ci_med	0.01154158
cumInf_ci_up	0.2294467
dthetaI_tp1_date	01/01/21
first_tp_mean	09/10/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/22/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	01/01/21
second_tp_mean	09/12/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/01/21
end_p_mean	12/24/20
end_p_ci_low	10/06/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
