date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	31732	17214	49948	NA	Normal (pre-intervention)
2020-08-01	32652	15842	54376	920	Normal (pre-intervention)
2020-08-02	33614	14702	58791	962	Normal (pre-intervention)
2020-08-03	34646	13738	63356	1032	Normal (pre-intervention)
2020-08-04	35709	12945	68096	1063	Normal (pre-intervention)
2020-08-05	36860	12135	73047	1151	Normal (pre-intervention)
2020-08-06	38089	11533	78369	1229	Normal (pre-intervention)
2020-08-07	39380	10913	84127	1291	Normal (pre-intervention)
2020-08-08	40768	10408	90408	1388	Normal (pre-intervention)
2020-08-09	42231	9940	96966	1463	Normal (pre-intervention)
2020-08-10	43807	9398	104079	1576	Normal (pre-intervention)
2020-08-11	45480	9042	112042	1673	Normal (pre-intervention)
2020-08-12	47269	8550	120459	1789	Normal (pre-intervention)
2020-08-13	49184	8293	130148	1915	Normal (pre-intervention)
2020-08-14	51243	8016	140399	2059	Normal (pre-intervention)
2020-08-15	53466	7800	152283	2223	Normal (pre-intervention)
2020-08-16	55843	7621	164904	2377	Normal (pre-intervention)
2020-08-17	58421	7438	179031	2578	Normal (pre-intervention)
2020-08-18	61177	7263	194465	2756	Normal (pre-intervention)
2020-08-19	64184	7039	211684	3007	Normal (pre-intervention)
2020-08-20	67407	6923	231147	3223	Normal (pre-intervention)
2020-08-21	70893	6773	252505	3486	Normal (pre-intervention)
2020-08-22	74670	6603	275915	3777	Normal (pre-intervention)
2020-08-23	78774	6429	301189	4104	Normal (pre-intervention)
2020-08-24	83245	6312	330678	4471	Normal (pre-intervention)
2020-08-25	88113	6165	361828	4868	Normal (pre-intervention)
2020-08-26	93436	5961	396486	5323	Normal (pre-intervention)
2020-08-27	99249	5861	436343	5813	Normal (pre-intervention)
2020-08-28	105573	5700	479849	6324	Normal (pre-intervention)
2020-08-29	112494	5532	526214	6921	Normal (pre-intervention)
2020-08-30	120048	5393	578041	7554	Normal (pre-intervention)
2020-08-31	128319	5272	634647	8271	Normal (pre-intervention)
2020-09-01	137408	5097	699288	9089	Normal (pre-intervention)
2020-09-02	147324	4977	768027	9916	Normal (pre-intervention)
2020-09-03	158210	4763	844823	10886	Normal (pre-intervention)
2020-09-04	170146	4718	932993	11936	Normal (pre-intervention)
2020-09-05	183243	4484	1028819	13097	Normal (pre-intervention)
2020-09-06	197594	4358	1135409	14351	Normal (pre-intervention)
2020-09-07	213291	4183	1247727	15697	Normal (pre-intervention)
2020-09-08	230444	4089	1377836	17153	Normal (pre-intervention)
2020-09-09	249149	3937	1520474	18705	Normal (pre-intervention)
2020-09-10	269566	3824	1681884	20417	Normal (pre-intervention)
2020-09-11	291823	3669	1852875	22257	Normal (pre-intervention)
2020-09-12	315976	3507	2045225	24153	Normal (pre-intervention)
2020-09-13	342215	3354	2253391	26239	Normal (pre-intervention)
2020-09-14	370618	3219	2488634	28403	Normal (pre-intervention)
2020-09-15	401275	3087	2741458	30657	Normal (pre-intervention)
2020-09-16	434350	2999	3021550	33075	Normal (pre-intervention)
2020-09-17	469917	2823	3326652	35567	Normal (pre-intervention)
2020-09-18	508148	2712	3658461	38231	Normal (pre-intervention)
2020-09-19	549093	2554	4030135	40945	Normal (pre-intervention)
2020-09-20	592939	2370	4436666	43846	Normal (pre-intervention)
2020-09-21	639643	2255	4869226	46704	Normal (pre-intervention)
2020-09-22	689384	2129	5343335	49741	Normal (pre-intervention)
2020-09-23	742276	1953	5854299	52892	Normal (pre-intervention)
