date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	62455	46585	80241	NA	Cautious return
2020-08-01	63561	45166	84587	1106	Cautious return
2020-08-02	64663	44066	88586	1102	Cautious return
2020-08-03	65742	43010	92265	1079	Cautious return
2020-08-04	66811	42199	95987	1069	Cautious return
2020-08-05	67863	41525	99590	1052	Cautious return
2020-08-06	68913	40826	103050	1050	Cautious return
2020-08-07	69940	40257	106387	1027	Cautious return
2020-08-08	70963	39725	109714	1023	Cautious return
2020-08-09	71956	39279	113032	993	Cautious return
2020-08-10	72955	38770	116370	999	Cautious return
2020-08-11	73927	38443	119309	972	Cautious return
2020-08-12	74909	38096	122562	982	Cautious return
2020-08-13	75872	37713	125722	963	Cautious return
2020-08-14	76839	37370	128955	967	Cautious return
2020-08-15	77783	37147	132223	944	Cautious return
2020-08-16	78725	36820	135223	942	Cautious return
2020-08-17	79645	36570	138247	920	Cautious return
2020-08-18	80560	36165	141402	915	Cautious return
2020-08-19	81464	36050	144436	904	Cautious return
2020-08-20	82376	35943	147514	912	Cautious return
2020-08-21	83269	35662	150745	893	Cautious return
2020-08-22	84140	35407	153774	871	Cautious return
2020-08-23	85022	35309	156829	882	Cautious return
2020-08-24	85904	35189	160074	882	Cautious return
2020-08-25	86756	34888	162996	852	Cautious return
2020-08-26	87621	34746	166144	865	Cautious return
2020-08-27	88479	34455	169330	858	Cautious return
2020-08-28	89329	34333	172668	850	Cautious return
2020-08-29	90159	34291	175766	830	Cautious return
2020-08-30	91003	34162	178610	844	Cautious return
2020-08-31	91846	34061	182038	843	Cautious return
2020-09-01	92677	34064	185197	831	Cautious return
2020-09-02	93496	33836	188411	819	Cautious return
2020-09-03	94319	33747	191476	823	Cautious return
2020-09-04	95134	33671	194728	815	Cautious return
2020-09-05	95948	33563	198078	814	Cautious return
2020-09-06	96755	33330	201418	807	Cautious return
2020-09-07	97560	33289	205014	805	Cautious return
2020-09-08	98371	33102	208297	811	Cautious return
2020-09-09	99182	33044	211591	811	Cautious return
2020-09-10	99979	32874	215072	797	Cautious return
2020-09-11	100775	32653	218085	796	Cautious return
2020-09-12	101573	32514	221559	798	Cautious return
2020-09-13	102365	32349	225044	792	Cautious return
2020-09-14	103145	32313	228678	780	Cautious return
2020-09-15	103924	32090	232372	779	Cautious return
2020-09-16	104718	31950	235987	794	Cautious return
2020-09-17	105496	31685	239498	778	Cautious return
2020-09-18	106286	31497	242944	790	Cautious return
2020-09-19	107064	31189	246683	778	Cautious return
2020-09-20	107851	31071	250660	787	Cautious return
2020-09-21	108626	30920	254107	775	Cautious return
2020-09-22	109409	30753	258395	783	Cautious return
2020-09-23	110176	30459	262241	767	Cautious return
2020-09-24	110948	30408	265647	772	Cautious return
2020-09-25	111718	30236	269323	770	Cautious return
2020-09-26	112505	29920	273411	787	Cautious return
2020-09-27	113292	29813	277913	787	Cautious return
2020-09-28	114064	29585	281705	772	Cautious return
2020-09-29	114858	29431	286229	794	Cautious return
2020-09-30	115631	29127	289701	773	Cautious return
2020-10-01	116398	28981	294239	767	Cautious return
2020-10-02	117182	28786	298577	784	Cautious return
2020-10-03	117971	28646	302917	789	Cautious return
2020-10-04	118749	28416	306776	778	Cautious return
2020-10-05	119531	28316	311339	782	Cautious return
2020-10-06	120313	28114	315790	782	Cautious return
2020-10-07	121107	27882	320291	794	Cautious return
2020-10-08	121908	27712	324554	801	Cautious return
2020-10-09	122719	27404	329377	811	Cautious return
2020-10-10	123512	27168	333474	793	Cautious return
2020-10-11	124332	27129	338573	820	Cautious return
2020-10-12	125155	26885	343121	823	Cautious return
2020-10-13	125943	26665	348112	788	Cautious return
2020-10-14	126757	26368	353319	814	Cautious return
2020-10-15	127578	26196	358461	821	Cautious return
2020-10-16	128393	25907	363396	815	Cautious return
2020-10-17	129221	25737	368184	828	Cautious return
2020-10-18	130059	25586	373903	838	Cautious return
