stat	value
thetaS_last_obs_p_mean	0.9995894
thetaI_last_obs_p_mean	0.0001623826
thetaR_last_obs_p_mean	0.0002482209
thetaS_last_obs_p_ci_low	0.9995064
thetaS_last_obs_p_ci_med	0.9995904
thetaS_last_obs_p_ci_up	0.9996667
thetaI_last_obs_p_ci_low	0.0001145911
thetaI_last_obs_p_ci_med	0.0001614715
thetaI_last_obs_p_ci_up	0.0002152933
thetaR_last_obs_p_ci_low	0.0001895392
thetaR_last_obs_p_ci_med	0.000247321
thetaR_last_obs_p_ci_up	0.0003123705
R0_p_mean	1.825344
R0_p_ci_low	0.8938314
R0_p_ci_med	1.697616
R0_p_ci_up	3.492509
gamma_p_mean	0.07411843
gamma_p_ci_low	0.01356037
gamma_p_ci_med	0.06586775
gamma_p_ci_up	0.1790422
beta_p_mean	0.1233908
beta_p_ci_low	0.02264556
beta_p_ci_med	0.1173904
beta_p_ci_up	0.2608871
incidence_mean	0.01926891
incidence_ci_low	0.0001433814
incidence_ci_median	0.001184289
incidence_ci_up	0.207069
thetaI_tp1_mean	0.004250958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04585769
thetaR_tp1_mean	0.009810386
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001181347
thetaR_tp1_ci_up	0.0848587
Y_tp1_mean	0.004251221
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04588138
R_tp1_mean	0.009810217
R_tp1_ci_low	0
R_tp1_ci_med	0.001181166
R_tp1_ci_up	0.08504804
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01376839
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001226303
thetaR_max_ci_up	0.1350123
cumInf_mean	0.01913047
cumInf_ci_low	0
cumInf_ci_med	0.00130014
cumInf_ci_up	0.2052139
dthetaI_tp1_date	12/17/20
first_tp_mean	08/21/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/17/20
second_tp_mean	08/26/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/01/21
end_p_mean	11/05/20
end_p_ci_low	08/16/20
end_p_ci_med	11/05/20
end_p_ci_up	01/01/21
begin_str	06/16/2020
