stat	value
thetaS_last_obs_p_mean	0.9992699
thetaI_last_obs_p_mean	0.0002532323
thetaR_last_obs_p_mean	0.0004768705
thetaS_last_obs_p_ci_low	0.9991592
thetaS_last_obs_p_ci_med	0.9992708
thetaS_last_obs_p_ci_up	0.9993755
thetaI_last_obs_p_ci_low	0.0001927155
thetaI_last_obs_p_ci_med	0.0002523004
thetaI_last_obs_p_ci_up	0.0003189718
thetaR_last_obs_p_ci_low	0.0003934392
thetaR_last_obs_p_ci_med	0.0004758361
thetaR_last_obs_p_ci_up	0.0005659706
R0_p_mean	1.835123
R0_p_ci_low	0.9835711
R0_p_ci_med	1.714395
R0_p_ci_up	3.376447
gamma_p_mean	0.07829421
gamma_p_ci_low	0.0168694
gamma_p_ci_med	0.07220312
gamma_p_ci_up	0.172924
beta_p_mean	0.1319022
beta_p_ci_low	0.03028836
beta_p_ci_med	0.1287774
beta_p_ci_up	0.2546112
incidence_mean	0.02332384
incidence_ci_low	0.0003263173
incidence_ci_median	0.002558858
incidence_ci_up	0.2279341
thetaI_tp1_mean	0.00516771
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.126318e-05
thetaI_tp1_ci_up	0.05337232
thetaR_tp1_mean	0.01291629
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002569467
thetaR_tp1_ci_up	0.1054034
Y_tp1_mean	0.005168061
Y_tp1_ci_low	0
Y_tp1_ci_med	3.765453e-05
Y_tp1_ci_up	0.05350266
R_tp1_mean	0.01291591
R_tp1_ci_low	0
R_tp1_ci_med	0.002570178
R_tp1_ci_up	0.105369
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01697274
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002696536
thetaR_max_ci_up	0.1511838
cumInf_mean	0.02327105
cumInf_ci_low	0
cumInf_ci_med	0.002887963
cumInf_ci_up	0.2253757
dthetaI_tp1_date	12/19/20
first_tp_mean	08/25/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	12/19/20
second_tp_mean	08/30/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/01/21
end_p_mean	11/21/20
end_p_ci_low	08/24/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
