date	value	incidence	scenario	lower_ci	upper_ci
2020-06-16	354161	NA	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639583	54969	Observed	NA	NA
2020-07-31	1685507	NA	Soc. Dist. + Travel Ban	1186761	2252679
2020-08-01	1723884	38377	Soc. Dist. + Travel Ban	1146795	2398295
2020-08-02	1762437	38553	Soc. Dist. + Travel Ban	1110321	2534933
2020-08-03	1801810	39373	Soc. Dist. + Travel Ban	1081544	2668619
2020-08-04	1841433	39623	Soc. Dist. + Travel Ban	1055618	2802718
2020-08-05	1881441	40008	Soc. Dist. + Travel Ban	1031148	2932304
2020-08-06	1922021	40580	Soc. Dist. + Travel Ban	1012195	3064514
2020-08-07	1962354	40333	Soc. Dist. + Travel Ban	996566	3197313
2020-08-08	2004020	41666	Soc. Dist. + Travel Ban	976763	3332158
2020-08-09	2046380	42360	Soc. Dist. + Travel Ban	963021	3468776
2020-08-10	2089292	42912	Soc. Dist. + Travel Ban	948733	3604990
2020-08-11	2133219	43927	Soc. Dist. + Travel Ban	939665	3745778
2020-08-12	2177596	44377	Soc. Dist. + Travel Ban	925642	3898028
2020-08-13	2222417	44821	Soc. Dist. + Travel Ban	913895	4042476
