date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	141234	110906	174368	NA	No intervention
2020-08-01	153134	115339	195210	11900	No intervention
2020-08-02	166014	120493	217780	12880	No intervention
2020-08-03	180041	126057	242133	14027	No intervention
2020-08-04	195252	132259	269188	15211	No intervention
2020-08-05	211803	138647	299100	16551	No intervention
2020-08-06	229792	145457	332262	17989	No intervention
2020-08-07	249320	153161	369268	19528	No intervention
2020-08-08	270556	160613	409488	21236	No intervention
2020-08-09	293633	169053	455520	23077	No intervention
2020-08-10	318739	177955	506528	25106	No intervention
2020-08-11	346081	187298	562775	27342	No intervention
2020-08-12	375781	197008	625392	29700	No intervention
2020-08-13	408120	206820	695200	32339	No intervention
2020-08-14	443323	216997	774435	35203	No intervention
2020-08-15	481608	228735	860502	38285	No intervention
2020-08-16	523296	240480	959390	41688	No intervention
2020-08-17	568634	252469	1066214	45338	No intervention
2020-08-18	617949	265631	1185802	49315	No intervention
2020-08-19	671707	278766	1321003	53758	No intervention
2020-08-20	730168	292957	1467348	58461	No intervention
2020-08-21	793765	307920	1632541	63597	No intervention
2020-08-22	862894	323035	1815421	69129	No intervention
2020-08-23	938135	338877	2019515	75241	No intervention
2020-08-24	1019870	355464	2243271	81735	No intervention
2020-08-25	1108679	372954	2492971	88809	No intervention
2020-08-26	1205119	391332	2767109	96440	No intervention
2020-08-27	1309878	411033	3073511	104759	No intervention
2020-08-28	1423412	430554	3405591	113534	No intervention
2020-08-29	1546457	451416	3770276	123045	No intervention
2020-08-30	1679713	473310	4171382	133256	No intervention
2020-08-31	1823794	495954	4609453	144081	No intervention
2020-09-01	1979447	518822	5090954	155653	No intervention
2020-09-02	2147440	544005	5611775	167993	No intervention
2020-09-03	2328314	570014	6178791	180874	No intervention
2020-09-04	2522878	596334	6788693	194564	No intervention
2020-09-05	2731925	624487	7451073	209047	No intervention
2020-09-06	2955889	653994	8163334	223964	No intervention
2020-09-07	3195560	683238	8917731	239671	No intervention
2020-09-08	3451568	715603	9725477	256008	No intervention
2020-09-09	3724104	748960	10569559	272536	No intervention
2020-09-10	4013786	782635	11472009	289682	No intervention
2020-09-11	4321017	818702	12412889	307231	No intervention
2020-09-12	4646148	855698	13409726	325131	No intervention
2020-09-13	4989188	893314	14437910	343040	No intervention
2020-09-14	5350124	935219	15504396	360936	No intervention
2020-09-15	5729165	977960	16597857	379041	No intervention
2020-09-16	6125758	1021018	17713877	396593	No intervention
2020-09-17	6539902	1065882	18848697	414144	No intervention
2020-09-18	6971098	1111514	20002375	431196	No intervention
2020-09-19	7418865	1159104	21150001	447767	No intervention
2020-09-20	7882534	1211416	22321902	463669	No intervention
2020-09-21	8361459	1264344	23471351	478925	No intervention
2020-09-22	8854911	1321360	24638136	493452	No intervention
2020-09-23	9361774	1377865	25792800	506863	No intervention
2020-09-24	9881051	1440462	26937114	519277	No intervention
2020-09-25	10411933	1500085	28073433	530882	No intervention
2020-09-26	10952965	1564989	29193738	541032	No intervention
2020-09-27	11503314	1630279	30294047	550349	No intervention
