date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	69774	44147	100306	NA	Normal (pre-intervention)
2020-08-01	72178	42187	108646	2404	Normal (pre-intervention)
2020-08-02	74708	40491	117259	2530	Normal (pre-intervention)
2020-08-03	77378	39237	126005	2670	Normal (pre-intervention)
2020-08-04	80168	38015	135320	2790	Normal (pre-intervention)
2020-08-05	83118	37163	144844	2950	Normal (pre-intervention)
2020-08-06	86184	36282	155148	3066	Normal (pre-intervention)
2020-08-07	89438	35579	165990	3254	Normal (pre-intervention)
2020-08-08	92861	34956	177664	3423	Normal (pre-intervention)
2020-08-09	96430	34296	190108	3569	Normal (pre-intervention)
2020-08-10	100230	33773	203804	3800	Normal (pre-intervention)
2020-08-11	104234	33257	218169	4004	Normal (pre-intervention)
2020-08-12	108487	32671	234592	4253	Normal (pre-intervention)
2020-08-13	112990	32263	251792	4503	Normal (pre-intervention)
2020-08-14	117752	31967	270062	4762	Normal (pre-intervention)
2020-08-15	122814	31390	290814	5062	Normal (pre-intervention)
2020-08-16	128173	31165	313081	5359	Normal (pre-intervention)
2020-08-17	133850	30966	337798	5677	Normal (pre-intervention)
2020-08-18	139887	30541	363945	6037	Normal (pre-intervention)
2020-08-19	146320	30225	392560	6433	Normal (pre-intervention)
2020-08-20	153165	29974	424351	6845	Normal (pre-intervention)
2020-08-21	160416	29720	459252	7251	Normal (pre-intervention)
2020-08-22	168175	29398	497440	7759	Normal (pre-intervention)
2020-08-23	176501	29179	537127	8326	Normal (pre-intervention)
2020-08-24	185313	29056	582385	8812	Normal (pre-intervention)
2020-08-25	194712	28725	630277	9399	Normal (pre-intervention)
2020-08-26	204784	28487	682911	10072	Normal (pre-intervention)
2020-08-27	215563	28227	741523	10779	Normal (pre-intervention)
2020-08-28	227090	28081	805051	11527	Normal (pre-intervention)
2020-08-29	239389	27754	872609	12299	Normal (pre-intervention)
2020-08-30	252615	27672	948107	13226	Normal (pre-intervention)
2020-08-31	266763	27851	1030049	14148	Normal (pre-intervention)
2020-09-01	281970	27709	1118585	15207	Normal (pre-intervention)
2020-09-02	298276	27763	1215982	16306	Normal (pre-intervention)
2020-09-03	315734	27670	1319288	17458	Normal (pre-intervention)
2020-09-04	334502	27637	1435918	18768	Normal (pre-intervention)
2020-09-05	354620	27780	1559337	20118	Normal (pre-intervention)
2020-09-06	376203	27512	1700770	21583	Normal (pre-intervention)
2020-09-07	399393	27422	1847140	23190	Normal (pre-intervention)
2020-09-08	424287	27501	2009653	24894	Normal (pre-intervention)
2020-09-09	451028	27467	2188295	26741	Normal (pre-intervention)
2020-09-10	479688	27364	2381325	28660	Normal (pre-intervention)
