date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	39272	27691	52543	NA	Cautious return
2020-08-01	40082	26709	55765	810	Cautious return
2020-08-02	40880	25878	58815	798	Cautious return
2020-08-03	41642	25179	61697	762	Cautious return
2020-08-04	42407	24557	64559	765	Cautious return
2020-08-05	43157	24045	67193	750	Cautious return
2020-08-06	43879	23503	69946	722	Cautious return
2020-08-07	44586	23103	72459	707	Cautious return
2020-08-08	45294	22713	75027	708	Cautious return
2020-08-09	45979	22337	77551	685	Cautious return
2020-08-10	46657	21982	79863	678	Cautious return
2020-08-11	47327	21692	82389	670	Cautious return
2020-08-12	47983	21415	84858	656	Cautious return
2020-08-13	48613	21211	87196	630	Cautious return
2020-08-14	49242	20931	89439	629	Cautious return
2020-08-15	49861	20752	91934	619	Cautious return
2020-08-16	50481	20517	94207	620	Cautious return
2020-08-17	51070	20285	96626	589	Cautious return
2020-08-18	51670	20116	98905	600	Cautious return
2020-08-19	52260	19984	101161	590	Cautious return
2020-08-20	52846	19812	103678	586	Cautious return
2020-08-21	53412	19819	105785	566	Cautious return
2020-08-22	53975	19677	108257	563	Cautious return
2020-08-23	54530	19578	110550	555	Cautious return
2020-08-24	55074	19423	112604	544	Cautious return
2020-08-25	55620	19283	114852	546	Cautious return
2020-08-26	56159	19202	117273	539	Cautious return
2020-08-27	56704	19078	119819	545	Cautious return
2020-08-28	57241	18941	122024	537	Cautious return
2020-08-29	57777	18834	124294	536	Cautious return
2020-08-30	58296	18617	126778	519	Cautious return
2020-08-31	58818	18497	128991	522	Cautious return
2020-09-01	59324	18334	131522	506	Cautious return
2020-09-02	59840	18224	133678	516	Cautious return
2020-09-03	60341	18060	136163	501	Cautious return
2020-09-04	60849	17826	138708	508	Cautious return
2020-09-05	61355	17655	141245	506	Cautious return
2020-09-06	61862	17477	143564	507	Cautious return
2020-09-07	62351	17205	146061	489	Cautious return
2020-09-08	62844	17118	148695	493	Cautious return
2020-09-09	63340	16938	151299	496	Cautious return
2020-09-10	63846	16864	153837	506	Cautious return
2020-09-11	64325	16652	156433	479	Cautious return
2020-09-12	64812	16508	159162	487	Cautious return
2020-09-13	65310	16363	161784	498	Cautious return
2020-09-14	65807	16226	164737	497	Cautious return
2020-09-15	66298	15985	167126	491	Cautious return
2020-09-16	66802	15817	169710	504	Cautious return
2020-09-17	67293	15665	172465	491	Cautious return
2020-09-18	67780	15479	175352	487	Cautious return
2020-09-19	68267	15340	178118	487	Cautious return
2020-09-20	68752	15120	180952	485	Cautious return
2020-09-21	69226	14981	183807	474	Cautious return
2020-09-22	69707	14873	186644	481	Cautious return
2020-09-23	70199	14657	189350	492	Cautious return
2020-09-24	70690	14458	192467	491	Cautious return
2020-09-25	71180	14294	195273	490	Cautious return
2020-09-26	71687	14214	198566	507	Cautious return
2020-09-27	72187	13882	201938	500	Cautious return
2020-09-28	72700	13836	204994	513	Cautious return
2020-09-29	73208	13601	208253	508	Cautious return
2020-09-30	73717	13473	211811	509	Cautious return
2020-10-01	74222	13208	214792	505	Cautious return
2020-10-02	74739	13057	218314	517	Cautious return
2020-10-03	75244	12966	222253	505	Cautious return
2020-10-04	75761	12743	225234	517	Cautious return
2020-10-05	76277	12549	229151	516	Cautious return
2020-10-06	76808	12360	232710	531	Cautious return
2020-10-07	77317	12171	235906	509	Cautious return
2020-10-08	77855	12035	240125	538	Cautious return
2020-10-09	78397	11926	243838	542	Cautious return
2020-10-10	78936	11722	247366	539	Cautious return
2020-10-11	79463	11556	251340	527	Cautious return
2020-10-12	80010	11446	254926	547	Cautious return
2020-10-13	80556	11243	259718	546	Cautious return
2020-10-14	81113	11071	263048	557	Cautious return
2020-10-15	81686	10879	266881	573	Cautious return
2020-10-16	82268	10829	271705	582	Cautious return
2020-10-17	82842	10594	275697	574	Cautious return
2020-10-18	83423	10410	280204	581	Cautious return
2020-10-19	84010	10184	284264	587	Cautious return
2020-10-20	84613	10072	288450	603	Cautious return
2020-10-21	85214	9917	293025	601	Cautious return
2020-10-22	85823	9716	297817	609	Cautious return
2020-10-23	86444	9616	302144	621	Cautious return
2020-10-24	87066	9446	307050	622	Cautious return
2020-10-25	87704	9302	311332	638	Cautious return
2020-10-26	88342	9112	316176	638	Cautious return
2020-10-27	88996	8932	320653	654	Cautious return
2020-10-28	89653	8838	326329	657	Cautious return
2020-10-29	90325	8680	331280	672	Cautious return
2020-10-30	91005	8584	336110	680	Cautious return
2020-10-31	91689	8462	341508	684	Cautious return
2020-11-01	92389	8336	346012	700	Cautious return
2020-11-02	93113	8214	352018	724	Cautious return
2020-11-03	93827	8086	358445	714	Cautious return
2020-11-04	94545	7874	363390	718	Cautious return
2020-11-05	95276	7712	368646	731	Cautious return
2020-11-06	96026	7648	374553	750	Cautious return
2020-11-07	96793	7488	380475	767	Cautious return
2020-11-08	97562	7401	385939	769	Cautious return
2020-11-09	98332	7244	392865	770	Cautious return
2020-11-10	99125	7045	399604	793	Cautious return
2020-11-11	99920	6949	404785	795	Cautious return
2020-11-12	100724	6770	410702	804	Cautious return
2020-11-13	101552	6636	417654	828	Cautious return
2020-11-14	102380	6543	424239	828	Cautious return
2020-11-15	103230	6367	430803	850	Cautious return
2020-11-16	104086	6275	435965	856	Cautious return
2020-11-17	104973	6073	442778	887	Cautious return
2020-11-18	105856	6080	450687	883	Cautious return
2020-11-19	106770	5867	458176	914	Cautious return
2020-11-20	107686	5721	466228	916	Cautious return
2020-11-21	108602	5638	473343	916	Cautious return
2020-11-22	109550	5533	480846	948	Cautious return
2020-11-23	110529	5362	488634	979	Cautious return
2020-11-24	111510	5221	496534	981	Cautious return
2020-11-25	112516	5168	503369	1006	Cautious return
2020-11-26	113520	5036	510535	1004	Cautious return
2020-11-27	114543	4922	518494	1023	Cautious return
2020-11-28	115587	4789	526755	1044	Cautious return
2020-11-29	116657	4605	535832	1070	Cautious return
2020-11-30	117729	4515	543780	1072	Cautious return
2020-12-01	118823	4376	552491	1094	Cautious return
2020-12-02	119912	4283	560825	1089	Cautious return
2020-12-03	121037	4128	570987	1125	Cautious return
2020-12-04	122170	4030	580469	1133	Cautious return
2020-12-05	123329	3942	589517	1159	Cautious return
2020-12-06	124491	3770	597007	1162	Cautious return
2020-12-07	125711	3733	606423	1220	Cautious return
2020-12-08	126941	3571	616581	1230	Cautious return
2020-12-09	128181	3524	625825	1240	Cautious return
2020-12-10	129445	3403	635967	1264	Cautious return
2020-12-11	130710	3280	646123	1265	Cautious return
2020-12-12	132004	3195	656932	1294	Cautious return
2020-12-13	133302	3029	667070	1298	Cautious return
2020-12-14	134643	2893	676427	1341	Cautious return
2020-12-15	135997	2814	686929	1354	Cautious return
2020-12-16	137352	2710	697307	1355	Cautious return
2020-12-17	138747	2592	708494	1395	Cautious return
2020-12-18	140156	2526	719287	1409	Cautious return
2020-12-19	141591	2390	729836	1435	Cautious return
2020-12-20	143026	2309	743359	1435	Cautious return
2020-12-21	144467	2151	753371	1441	Cautious return
2020-12-22	145966	2060	765177	1499	Cautious return
2020-12-23	147458	1980	778348	1492	Cautious return
2020-12-24	148989	1888	789043	1531	Cautious return
2020-12-25	150541	1778	800745	1552	Cautious return
2020-12-26	152098	1623	812466	1557	Cautious return
2020-12-27	153666	1555	827279	1568	Cautious return
2020-12-28	155258	1463	838814	1592	Cautious return
2020-12-29	156861	1358	850677	1603	Cautious return
2020-12-30	158488	1226	865932	1627	Cautious return
2020-12-31	160161	1129	879274	1673	Cautious return
2021-01-01	161849	1036	891532	1688	Cautious return
