date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	23925	14526	35159	NA	Normal (pre-intervention)
2020-08-01	25343	14079	39122	1418	Normal (pre-intervention)
2020-08-02	26838	13754	43188	1495	Normal (pre-intervention)
2020-08-03	28423	13610	47520	1585	Normal (pre-intervention)
2020-08-04	30096	13471	52122	1673	Normal (pre-intervention)
2020-08-05	31883	13366	57027	1787	Normal (pre-intervention)
2020-08-06	33775	13355	62404	1892	Normal (pre-intervention)
2020-08-07	35796	13311	68155	2021	Normal (pre-intervention)
2020-08-08	37940	13338	74557	2144	Normal (pre-intervention)
2020-08-09	40225	13369	81389	2285	Normal (pre-intervention)
2020-08-10	42663	13372	89008	2438	Normal (pre-intervention)
2020-08-11	45251	13355	97396	2588	Normal (pre-intervention)
2020-08-12	48024	13462	106642	2773	Normal (pre-intervention)
2020-08-13	50987	13555	116616	2963	Normal (pre-intervention)
2020-08-14	54156	13659	127869	3169	Normal (pre-intervention)
2020-08-15	57535	13706	139921	3379	Normal (pre-intervention)
2020-08-16	61160	13835	153548	3625	Normal (pre-intervention)
2020-08-17	65048	13920	168324	3888	Normal (pre-intervention)
2020-08-18	69194	14030	184599	4146	Normal (pre-intervention)
2020-08-19	73654	14137	202351	4460	Normal (pre-intervention)
2020-08-20	78447	14194	222916	4793	Normal (pre-intervention)
2020-08-21	83584	14309	244666	5137	Normal (pre-intervention)
2020-08-22	89133	14408	269094	5549	Normal (pre-intervention)
2020-08-23	95098	14553	295791	5965	Normal (pre-intervention)
2020-08-24	101513	14641	325145	6415	Normal (pre-intervention)
2020-08-25	108428	14773	357989	6915	Normal (pre-intervention)
2020-08-26	115872	14814	394166	7444	Normal (pre-intervention)
2020-08-27	123912	14940	434024	8040	Normal (pre-intervention)
2020-08-28	132587	15108	477297	8675	Normal (pre-intervention)
2020-08-29	141932	15276	526955	9345	Normal (pre-intervention)
2020-08-30	152059	15282	579131	10127	Normal (pre-intervention)
2020-08-31	162969	15386	637118	10910	Normal (pre-intervention)
2020-09-01	174747	15538	702820	11778	Normal (pre-intervention)
2020-09-02	187464	15523	772373	12717	Normal (pre-intervention)
2020-09-03	201200	15624	850366	13736	Normal (pre-intervention)
2020-09-04	216067	15697	936218	14867	Normal (pre-intervention)
2020-09-05	232125	15794	1028709	16058	Normal (pre-intervention)
2020-09-06	249460	15876	1133129	17335	Normal (pre-intervention)
2020-09-07	268150	15943	1245331	18690	Normal (pre-intervention)
2020-09-08	288326	16058	1370105	20176	Normal (pre-intervention)
2020-09-09	310066	16181	1502765	21740	Normal (pre-intervention)
2020-09-10	333476	16268	1651343	23410	Normal (pre-intervention)
2020-09-11	358672	16364	1817120	25196	Normal (pre-intervention)
2020-09-12	385798	16497	1992964	27126	Normal (pre-intervention)
2020-09-13	414859	16646	2188818	29061	Normal (pre-intervention)
2020-09-14	446073	16731	2394164	31214	Normal (pre-intervention)
2020-09-15	479471	16681	2620656	33398	Normal (pre-intervention)
2020-09-16	515210	16901	2868680	35739	Normal (pre-intervention)
2020-09-17	553337	16884	3132609	38127	Normal (pre-intervention)
2020-09-18	594024	16852	3424135	40687	Normal (pre-intervention)
2020-09-19	637237	16882	3736916	43213	Normal (pre-intervention)
2020-09-20	683165	17012	4058359	45928	Normal (pre-intervention)
2020-09-21	731949	17037	4415708	48784	Normal (pre-intervention)
2020-09-22	783554	17139	4788539	51605	Normal (pre-intervention)
2020-09-23	838088	17199	5180498	54534	Normal (pre-intervention)
2020-09-24	895630	17454	5609343	57542	Normal (pre-intervention)
2020-09-25	956249	17587	6054807	60619	Normal (pre-intervention)
2020-09-26	1019971	17653	6535459	63722	Normal (pre-intervention)
2020-09-27	1086789	17901	7025970	66818	Normal (pre-intervention)
2020-09-28	1156753	18029	7541687	69964	Normal (pre-intervention)
2020-09-29	1229931	18063	8065477	73178	Normal (pre-intervention)
2020-09-30	1306259	18184	8612171	76328	Normal (pre-intervention)
2020-10-01	1385865	18385	9167628	79606	Normal (pre-intervention)
2020-10-02	1468579	18330	9745119	82714	Normal (pre-intervention)
2020-10-03	1554417	18443	10324844	85838	Normal (pre-intervention)
2020-10-04	1643412	18512	10910515	88995	Normal (pre-intervention)
2020-10-05	1735452	18639	11504024	92040	Normal (pre-intervention)
2020-10-06	1830522	18802	12111699	95070	Normal (pre-intervention)
2020-10-07	1928514	18934	12722060	97992	Normal (pre-intervention)
2020-10-08	2029459	19043	13338723	100945	Normal (pre-intervention)
2020-10-09	2133229	19204	13952457	103770	Normal (pre-intervention)
2020-10-10	2239801	19291	14580685	106572	Normal (pre-intervention)
2020-10-11	2349025	19210	15200215	109224	Normal (pre-intervention)
2020-10-12	2460920	19516	15833401	111895	Normal (pre-intervention)
2020-10-13	2575291	19548	16450266	114371	Normal (pre-intervention)
2020-10-14	2692114	19503	17076968	116823	Normal (pre-intervention)
2020-10-15	2811253	19731	17678156	119139	Normal (pre-intervention)
2020-10-16	2932567	19804	18281540	121314	Normal (pre-intervention)
2020-10-17	3055959	19765	18883813	123392	Normal (pre-intervention)
2020-10-18	3181413	19872	19468866	125454	Normal (pre-intervention)
2020-10-19	3308757	19933	20062097	127344	Normal (pre-intervention)
2020-10-20	3437858	19880	20614759	129101	Normal (pre-intervention)
2020-10-21	3568500	19987	21178405	130642	Normal (pre-intervention)
2020-10-22	3700821	19956	21742716	132321	Normal (pre-intervention)
2020-10-23	3834599	19884	22277778	133778	Normal (pre-intervention)
2020-10-24	3969782	20072	22820891	135183	Normal (pre-intervention)
2020-10-25	4106126	20167	23315700	136344	Normal (pre-intervention)
2020-10-26	4243601	20244	23800327	137475	Normal (pre-intervention)
2020-10-27	4382106	20309	24278341	138505	Normal (pre-intervention)
2020-10-28	4521468	20418	24742356	139362	Normal (pre-intervention)
2020-10-29	4661744	20453	25204768	140276	Normal (pre-intervention)
2020-10-30	4802635	20555	25627132	140891	Normal (pre-intervention)
2020-10-31	4944122	20481	26052763	141487	Normal (pre-intervention)
2020-11-01	5086144	20532	26463942	142022	Normal (pre-intervention)
2020-11-02	5228609	20634	26850682	142465	Normal (pre-intervention)
2020-11-03	5371439	20599	27223586	142830	Normal (pre-intervention)
2020-11-04	5514511	20743	27576821	143072	Normal (pre-intervention)
2020-11-05	5657738	20815	27910362	143227	Normal (pre-intervention)
2020-11-06	5801006	20677	28241441	143268	Normal (pre-intervention)
2020-11-07	5944262	20728	28536854	143256	Normal (pre-intervention)
2020-11-08	6087466	20791	28854848	143204	Normal (pre-intervention)
2020-11-09	6230479	20616	29149764	143013	Normal (pre-intervention)
2020-11-10	6373213	20698	29416284	142734	Normal (pre-intervention)
2020-11-11	6515803	20609	29665160	142590	Normal (pre-intervention)
2020-11-12	6657888	20642	29920266	142085	Normal (pre-intervention)
2020-11-13	6799530	20742	30152292	141642	Normal (pre-intervention)
2020-11-14	6940723	20768	30381377	141193	Normal (pre-intervention)
2020-11-15	7081355	20841	30584579	140632	Normal (pre-intervention)
