date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	69768	44140	100146	NA	Soc. Dist. + Travel Ban
2020-08-01	71561	41889	107679	1793	Soc. Dist. + Travel Ban
2020-08-02	73361	39972	114908	1800	Soc. Dist. + Travel Ban
2020-08-03	75185	38329	121932	1824	Soc. Dist. + Travel Ban
2020-08-04	77048	37046	128986	1863	Soc. Dist. + Travel Ban
2020-08-05	78922	35686	136067	1874	Soc. Dist. + Travel Ban
2020-08-06	80836	34678	143241	1914	Soc. Dist. + Travel Ban
2020-08-07	82790	33589	150255	1954	Soc. Dist. + Travel Ban
2020-08-08	84792	32777	157369	2002	Soc. Dist. + Travel Ban
2020-08-09	86799	31852	165116	2007	Soc. Dist. + Travel Ban
2020-08-10	88852	31166	172907	2053	Soc. Dist. + Travel Ban
2020-08-11	90934	30488	180442	2082	Soc. Dist. + Travel Ban
2020-08-12	93059	29691	188431	2125	Soc. Dist. + Travel Ban
2020-08-13	95241	29189	196808	2182	Soc. Dist. + Travel Ban
2020-08-14	97441	28586	205717	2200	Soc. Dist. + Travel Ban
2020-08-15	99703	27993	214725	2262	Soc. Dist. + Travel Ban
2020-08-16	102011	27434	223987	2308	Soc. Dist. + Travel Ban
2020-08-17	104358	26980	233064	2347	Soc. Dist. + Travel Ban
2020-08-18	106768	26608	243039	2410	Soc. Dist. + Travel Ban
2020-08-19	109219	26282	253510	2451	Soc. Dist. + Travel Ban
2020-08-20	111731	25803	264186	2512	Soc. Dist. + Travel Ban
2020-08-21	114313	25604	275263	2582	Soc. Dist. + Travel Ban
2020-08-22	116948	25327	286679	2635	Soc. Dist. + Travel Ban
2020-08-23	119617	25054	298258	2669	Soc. Dist. + Travel Ban
2020-08-24	122371	24849	310036	2754	Soc. Dist. + Travel Ban
2020-08-25	125203	24684	323800	2832	Soc. Dist. + Travel Ban
2020-08-26	128099	24377	336861	2896	Soc. Dist. + Travel Ban
2020-08-27	131063	24179	350503	2964	Soc. Dist. + Travel Ban
2020-08-28	134125	23976	365160	3062	Soc. Dist. + Travel Ban
2020-08-29	137263	23873	380597	3138	Soc. Dist. + Travel Ban
2020-08-30	140509	23715	396935	3246	Soc. Dist. + Travel Ban
2020-08-31	143821	23580	413098	3312	Soc. Dist. + Travel Ban
2020-09-01	147258	23319	430990	3437	Soc. Dist. + Travel Ban
2020-09-02	150801	23117	449452	3543	Soc. Dist. + Travel Ban
2020-09-03	154400	22954	467158	3599	Soc. Dist. + Travel Ban
2020-09-04	158151	22610	486948	3751	Soc. Dist. + Travel Ban
2020-09-05	161961	22457	508338	3810	Soc. Dist. + Travel Ban
2020-09-06	165929	22330	529668	3968	Soc. Dist. + Travel Ban
2020-09-07	170009	22011	553125	4080	Soc. Dist. + Travel Ban
2020-09-08	174221	21730	577131	4212	Soc. Dist. + Travel Ban
2020-09-09	178606	21576	601543	4385	Soc. Dist. + Travel Ban
2020-09-10	183135	21360	627716	4529	Soc. Dist. + Travel Ban
2020-09-11	187813	21059	655196	4678	Soc. Dist. + Travel Ban
2020-09-12	192597	20856	682784	4784	Soc. Dist. + Travel Ban
2020-09-13	197578	20616	712889	4981	Soc. Dist. + Travel Ban
2020-09-14	202710	20333	744075	5132	Soc. Dist. + Travel Ban
2020-09-15	208014	20216	776518	5304	Soc. Dist. + Travel Ban
2020-09-16	213515	19950	811558	5501	Soc. Dist. + Travel Ban
2020-09-17	219164	19878	847157	5649	Soc. Dist. + Travel Ban
2020-09-18	225050	19650	883947	5886	Soc. Dist. + Travel Ban
2020-09-19	231121	19212	923174	6071	Soc. Dist. + Travel Ban
2020-09-20	237435	18969	963556	6314	Soc. Dist. + Travel Ban
2020-09-21	243940	18815	1003762	6505	Soc. Dist. + Travel Ban
2020-09-22	250719	18660	1050703	6779	Soc. Dist. + Travel Ban
2020-09-23	257773	18363	1097607	7054	Soc. Dist. + Travel Ban
2020-09-24	265067	18104	1145187	7294	Soc. Dist. + Travel Ban
2020-09-25	272614	18025	1198111	7547	Soc. Dist. + Travel Ban
2020-09-26	280500	17643	1249385	7886	Soc. Dist. + Travel Ban
2020-09-27	288638	17469	1305220	8138	Soc. Dist. + Travel Ban
2020-09-28	297150	17108	1364968	8512	Soc. Dist. + Travel Ban
2020-09-29	305957	16664	1426060	8807	Soc. Dist. + Travel Ban
2020-09-30	315058	16483	1489939	9101	Soc. Dist. + Travel Ban
2020-10-01	324510	16271	1555779	9452	Soc. Dist. + Travel Ban
2020-10-02	334383	15993	1625761	9873	Soc. Dist. + Travel Ban
2020-10-03	344581	15791	1699382	10198	Soc. Dist. + Travel Ban
2020-10-04	355206	15604	1771547	10625	Soc. Dist. + Travel Ban
2020-10-05	366227	15210	1854496	11021	Soc. Dist. + Travel Ban
2020-10-06	377660	14897	1937083	11433	Soc. Dist. + Travel Ban
2020-10-07	389552	14796	2027759	11892	Soc. Dist. + Travel Ban
2020-10-08	401886	14528	2115971	12334	Soc. Dist. + Travel Ban
2020-10-09	414700	14300	2207428	12814	Soc. Dist. + Travel Ban
2020-10-10	428009	13997	2314884	13309	Soc. Dist. + Travel Ban
2020-10-11	441819	13688	2411189	13810	Soc. Dist. + Travel Ban
2020-10-12	456189	13474	2520254	14370	Soc. Dist. + Travel Ban
