stat	value
thetaS_last_obs_p_mean	0.9996762
thetaI_last_obs_p_mean	0.0001865111
thetaR_last_obs_p_mean	0.0001372525
thetaS_last_obs_p_ci_low	0.9996015
thetaS_last_obs_p_ci_med	0.9996773
thetaS_last_obs_p_ci_up	0.9997451
thetaI_last_obs_p_ci_low	0.0001349665
thetaI_last_obs_p_ci_med	0.000185637
thetaI_last_obs_p_ci_up	0.0002431776
thetaR_last_obs_p_ci_low	9.445562e-05
thetaR_last_obs_p_ci_med	0.0001362713
thetaR_last_obs_p_ci_up	0.0001857207
R0_p_mean	2.076075
R0_p_ci_low	0.9588944
R0_p_ci_med	1.945037
R0_p_ci_up	3.953324
gamma_p_mean	0.0614773
gamma_p_ci_low	0.01312302
gamma_p_ci_med	0.0560838
gamma_p_ci_up	0.1398349
beta_p_mean	0.1186463
beta_p_ci_low	0.02246904
beta_p_ci_med	0.1142769
beta_p_ci_up	0.2436538
incidence_mean	0.1613006
incidence_ci_low	0.0001708632
incidence_ci_median	0.01783482
incidence_ci_up	0.8394685
thetaI_tp1_mean	0.01634597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001306989
thetaI_tp1_ci_up	0.152194
thetaR_tp1_mean	0.02448156
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003016311
thetaR_tp1_ci_up	0.2287288
Y_tp1_mean	0.01634531
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00130684
Y_tp1_ci_up	0.1521837
R_tp1_mean	0.02448266
R_tp1_ci_low	0
R_tp1_ci_med	0.003012527
R_tp1_ci_up	0.2288213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.126027
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01210808
thetaR_max_ci_up	0.7562716
cumInf_mean	0.1603561
cumInf_ci_low	0
cumInf_ci_med	0.017716
cumInf_ci_up	0.8383242
dthetaI_tp1_date	10/30/20
first_tp_mean	10/12/20
first_tp_ci_low	07/15/20
first_tp_ci_med	11/05/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	10/30/20
second_tp_mean	10/20/20
second_tp_ci_low	07/18/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/01/21
end_p_mean	12/08/20
end_p_ci_low	08/24/20
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
