stat	value
thetaS_last_obs_p_mean	0.9980372
thetaI_last_obs_p_mean	0.001161516
thetaR_last_obs_p_mean	0.0008013185
thetaS_last_obs_p_ci_low	0.9978541
thetaS_last_obs_p_ci_med	0.9980382
thetaS_last_obs_p_ci_up	0.9982146
thetaI_last_obs_p_ci_low	0.001026292
thetaI_last_obs_p_ci_med	0.001160519
thetaI_last_obs_p_ci_up	0.001303265
thetaR_last_obs_p_ci_low	0.0006910166
thetaR_last_obs_p_ci_med	0.0008002645
thetaR_last_obs_p_ci_up	0.0009175862
R0_p_mean	2.411764
R0_p_ci_low	1.53501
R0_p_ci_med	2.32579
R0_p_ci_up	3.801928
gamma_p_mean	0.046448
gamma_p_ci_low	0.02238041
gamma_p_ci_med	0.045766
gamma_p_ci_up	0.0744169
beta_p_mean	0.1072465
beta_p_ci_low	0.0597818
beta_p_ci_med	0.1073025
beta_p_ci_up	0.1544311
incidence_mean	0.7072895
incidence_ci_low	0.1024741
incidence_ci_median	0.7808127
incidence_ci_up	0.9527296
thetaI_tp1_mean	0.08902194
thetaI_tp1_ci_low	0.005413566
thetaI_tp1_ci_med	0.06658412
thetaI_tp1_ci_up	0.2814137
thetaR_tp1_mean	0.07911405
thetaR_tp1_ci_low	0.007309596
thetaR_tp1_ci_med	0.05579351
thetaR_tp1_ci_up	0.2807946
Y_tp1_mean	0.0890229
Y_tp1_ci_low	0.00540406
Y_tp1_ci_med	0.06660444
Y_tp1_ci_up	0.2813519
R_tp1_mean	0.07911457
R_tp1_ci_low	0.007308439
R_tp1_ci_med	0.05579
R_tp1_ci_up	0.2807877
thetaI_tp2_mean	0.1643079
thetaI_tp2_ci_low	0.01387153
thetaI_tp2_ci_med	0.1621525
thetaI_tp2_ci_up	0.3433099
thetaR_tp2_mean	0.3231555
thetaR_tp2_ci_low	0.02091149
thetaR_tp2_ci_med	0.3023164
thetaR_tp2_ci_up	0.7321377
Y_tp2_mean	0.1643079
Y_tp2_ci_low	0.01379837
Y_tp2_ci_med	0.162131
Y_tp2_ci_up	0.3434474
R_tp2_mean	0.3231575
R_tp2_ci_low	0.02090011
R_tp2_ci_med	0.3022687
R_tp2_ci_up	0.7321616
thetaR_max_mean	0.5946809
thetaR_max_ci_low	0.0618379
thetaR_max_ci_med	0.6562028
thetaR_max_ci_up	0.8934026
cumInf_mean	0.7059848
cumInf_ci_low	0.1016217
cumInf_ci_med	0.7798452
cumInf_ci_up	0.9515545
dthetaI_tp1_date	10/09/20
first_tp_mean	10/29/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/25/20
first_tp_ci_up	01/01/21
dthetaI_tp2_date	11/17/20
second_tp_mean	11/22/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/22/20
second_tp_ci_up	01/01/21
end_p_mean	12/31/20
end_p_ci_low	01/01/21
end_p_ci_med	01/01/21
end_p_ci_up	01/01/21
begin_str	06/16/2020
