date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	15924	9350	23935	NA	Cautious return
2020-08-01	16235	8685	25691	311	Cautious return
2020-08-02	16545	8127	27319	310	Cautious return
2020-08-03	16857	7632	28892	312	Cautious return
2020-08-04	17161	7224	30443	304	Cautious return
2020-08-05	17467	6875	31955	306	Cautious return
2020-08-06	17766	6542	33459	299	Cautious return
2020-08-07	18076	6237	34941	310	Cautious return
2020-08-08	18386	5979	36433	310	Cautious return
2020-08-09	18704	5724	37831	318	Cautious return
2020-08-10	19016	5490	39363	312	Cautious return
2020-08-11	19334	5320	40873	318	Cautious return
2020-08-12	19651	5077	42370	317	Cautious return
2020-08-13	19969	4887	43917	318	Cautious return
2020-08-14	20283	4720	45377	314	Cautious return
2020-08-15	20601	4615	46985	318	Cautious return
2020-08-16	20922	4479	48528	321	Cautious return
2020-08-17	21242	4424	50076	320	Cautious return
2020-08-18	21571	4327	51563	329	Cautious return
2020-08-19	21901	4252	53292	330	Cautious return
2020-08-20	22229	4137	54807	328	Cautious return
2020-08-21	22561	4061	56581	332	Cautious return
2020-08-22	22900	4010	58064	339	Cautious return
2020-08-23	23241	3921	59931	341	Cautious return
2020-08-24	23579	3828	61501	338	Cautious return
2020-08-25	23924	3745	63493	345	Cautious return
2020-08-26	24280	3682	65271	356	Cautious return
2020-08-27	24640	3569	67198	360	Cautious return
2020-08-28	25000	3493	69069	360	Cautious return
2020-08-29	25365	3404	71200	365	Cautious return
2020-08-30	25732	3307	73111	367	Cautious return
2020-08-31	26102	3240	75210	370	Cautious return
2020-09-01	26481	3135	77212	379	Cautious return
2020-09-02	26865	3063	79371	384	Cautious return
2020-09-03	27256	3003	81527	391	Cautious return
2020-09-04	27645	2940	83828	389	Cautious return
2020-09-05	28044	2837	85994	399	Cautious return
2020-09-06	28444	2750	88335	400	Cautious return
2020-09-07	28863	2675	90934	419	Cautious return
2020-09-08	29280	2613	93060	417	Cautious return
2020-09-09	29703	2541	95822	423	Cautious return
2020-09-10	30132	2458	98253	429	Cautious return
2020-09-11	30568	2353	100946	436	Cautious return
2020-09-12	31020	2288	103795	452	Cautious return
2020-09-13	31473	2228	106541	453	Cautious return
2020-09-14	31941	2186	109265	468	Cautious return
2020-09-15	32414	2075	112059	473	Cautious return
2020-09-16	32898	1976	115386	484	Cautious return
2020-09-17	33396	1906	118217	498	Cautious return
2020-09-18	33900	1867	121886	504	Cautious return
