date	value	lower_ci	upper_ci	incidence	scenario
2020-07-31	41983	25249	62315	NA	No intervention
2020-08-01	43180	23707	67378	1197	No intervention
2020-08-02	44433	22462	72771	1253	No intervention
2020-08-03	45760	21335	77936	1327	No intervention
2020-08-04	47149	20419	83457	1389	No intervention
2020-08-05	48626	19571	89328	1477	No intervention
2020-08-06	50198	18856	95375	1572	No intervention
2020-08-07	51841	18143	102004	1643	No intervention
2020-08-08	53587	17574	108928	1746	No intervention
2020-08-09	55445	17108	116553	1858	No intervention
2020-08-10	57434	16508	124931	1989	No intervention
2020-08-11	59538	16076	134039	2104	No intervention
2020-08-12	61796	15587	144008	2258	No intervention
2020-08-13	64200	15203	154865	2404	No intervention
2020-08-14	66762	14732	166920	2562	No intervention
2020-08-15	69471	14393	179719	2709	No intervention
2020-08-16	72386	14042	194138	2915	No intervention
2020-08-17	75515	13675	210148	3129	No intervention
2020-08-18	78853	13383	227226	3338	No intervention
2020-08-19	82445	13069	246650	3592	No intervention
2020-08-20	86262	12816	267043	3817	No intervention
2020-08-21	90404	12517	290624	4142	No intervention
2020-08-22	94834	12390	315571	4430	No intervention
2020-08-23	99604	12317	343304	4770	No intervention
2020-08-24	104779	12165	373554	5175	No intervention
2020-08-25	110346	11920	406742	5567	No intervention
2020-08-26	116388	11751	444928	6042	No intervention
2020-08-27	122880	11655	484919	6492	No intervention
2020-08-28	129897	11582	528887	7017	No intervention
2020-08-29	137533	11458	580685	7636	No intervention
2020-08-30	145798	11427	632455	8265	No intervention
2020-08-31	154762	11316	691723	8964	No intervention
2020-09-01	164521	11079	758140	9759	No intervention
2020-09-02	175067	11011	830415	10546	No intervention
2020-09-03	186543	10890	909941	11476	No intervention
2020-09-04	199009	10758	997986	12466	No intervention
2020-09-05	212543	10729	1094127	13534	No intervention
2020-09-06	227213	10478	1198855	14670	No intervention
2020-09-07	243160	10343	1316750	15947	No intervention
2020-09-08	260458	10342	1443421	17298	No intervention
2020-09-09	279194	10205	1583106	18736	No intervention
2020-09-10	299515	10101	1734639	20321	No intervention
2020-09-11	321503	10066	1902761	21988	No intervention
2020-09-12	345260	9840	2088317	23757	No intervention
2020-09-13	370919	9707	2290739	25659	No intervention
2020-09-14	398628	9573	2507904	27709	No intervention
2020-09-15	428498	9482	2747074	29870	No intervention
2020-09-16	460575	9278	3006819	32077	No intervention
2020-09-17	494988	9166	3293227	34413	No intervention
2020-09-18	531921	9012	3600080	36933	No intervention
2020-09-19	571479	8830	3936197	39558	No intervention
2020-09-20	613680	8694	4299287	42201	No intervention
2020-09-21	658741	8526	4699449	45061	No intervention
2020-09-22	706663	8505	5116662	47922	No intervention
2020-09-23	757542	8232	5584751	50879	No intervention
2020-09-24	811537	8204	6101306	53995	No intervention
2020-09-25	868719	7935	6631846	57182	No intervention
2020-09-26	929154	7847	7212107	60435	No intervention
2020-09-27	992921	7765	7831634	63767	No intervention
2020-09-28	1060058	7620	8513187	67137	No intervention
2020-09-29	1130623	7441	9196194	70565	No intervention
2020-09-30	1204591	7366	9946546	73968	No intervention
2020-10-01	1282099	7164	10731798	77508	No intervention
2020-10-02	1363165	6983	11565976	81066	No intervention
2020-10-03	1447723	6869	12404272	84558	No intervention
2020-10-04	1535845	6766	13327798	88122	No intervention
